Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,One,0,0,0,Center,-0.0906,-0.0714,0,2,178433620,0.006348737,0.004550032,0.007810842,35.31567,1.870224,-30.88379,0.6428986,-0.2705994,0.02359009,-0.2517242,0.02093506,0.504842,0.547564,0.4836019,0.5260155,2.575653,2.684021,0.7196426,1,0,1
Antisaccade,One,0,0,0,Center,-0.0892,-0.0454,0,2,178433628,0.001379415,0.02602602,0.02606255,35.31656,1.871521,-30.88379,0.6411133,-0.2696228,0.02326965,-0.2514496,0.02101135,0.5046898,0.547533,0.4835565,0.5260155,2.55957,2.68866,0.7196426,1,0,1
Antisaccade,One,0,0,0,Center,-0.0389,-0.0033,0,2,178433636,0.05024986,0.04210199,0.06555628,35.3199,1.872757,-30.88379,0.6399078,-0.2703705,0.02305603,-0.2514648,0.02107239,0.5046898,0.5475273,0.4835565,0.5260155,2.559616,2.684433,0.8785184,1,0,1
Antisaccade,One,0,0,0,Center,-0.0557,-0.0132,0,2,178433645,0.01681905,0.009943072,0.0195383,35.32664,1.87439,-30.88379,0.6388092,-0.2718811,0.02296448,-0.2514801,0.02865601,0.5046898,0.5474818,0.4835565,0.5247903,2.560394,2.68689,0.8785184,1,0,1
Antisaccade,One,0,0,0,Center,-0.0331,-0.0469,0,2,178433653,0.02263621,0.03363711,0.04054446,35.32664,1.875397,-30.88379,0.6386871,-0.2720947,0.022995,-0.2517395,0.02593994,0.5047288,0.5474452,0.4836019,0.5252309,2.557831,2.685867,0.6958972,1,0,1
Antisaccade,One,0,0,0,Center,-0.0240,-0.0524,0,2,178433661,0.009096852,0.00550038,0.01063047,35.32497,1.87439,-30.88379,0.6386871,-0.2717438,0.02362061,-0.253891,0.02871704,0.5047288,0.5473778,0.4839615,0.5247903,2.56044,2.69165,0.6973734,1,0,1
Antisaccade,One,0,0,0,Center,-0.0324,-0.0564,0,2,178433670,0.00835632,0.004019499,0.00927278,35.32497,1.873215,-30.88524,0.6376648,-0.2716064,0.02383423,-0.2540131,0.02888489,0.5047112,0.5473778,0.484037,0.5247903,2.55806,2.702621,0.6948599,1,0,1
Antisaccade,One,0,0,0,Center,-0.0348,-0.0573,0,2,178433678,0.002433345,0.0009528399,0.002613249,35.32664,1.872757,-30.88847,0.6376648,-0.2720947,0.02400208,-0.2533722,0.02885437,0.5047288,0.5473778,0.484037,0.5247903,2.558136,2.702423,0.6948599,1,0,1
Antisaccade,One,0,0,0,Center,-0.0355,-0.0422,0,2,178433686,0.0007398427,0.015127,0.01514508,35.32779,1.871521,-30.89185,0.6376343,-0.2723846,0.02432251,-0.2561951,0.02630615,0.5047288,0.5473778,0.4846265,0.5252309,2.560837,2.702118,0.6313594,1,0,1
Antisaccade,One,0,0,0,Center,-0.0404,-0.0239,0,2,178433695,0.004865129,0.01829977,0.01893544,35.30344,1.819366,-30.897,0.6368408,-0.2789612,0.03617859,-0.255661,0.02571106,0.5065746,0.5477216,0.4847121,0.5253557,2.593033,2.702011,0.6313594,1,0,1
Antisaccade,One,0,0,0,Center,-0.0474,-0.0027,0,2,178433703,0.006981347,0.02115501,0.0222772,35.26341,1.800613,-30.9994,0.6245117,-0.2779999,0.03791809,-0.2990875,-0.03305054,0.5079214,0.5481618,0.4954488,0.5357363,2.559814,2.164261,0.7481139,1,0,1
Antisaccade,One,0,0,0,Center,-0.0505,0.0199,0,2,178433711,0.00306844,0.02263627,0.0228433,35.25134,1.794678,-30.99225,0.4895935,-0.2807922,0.03753662,-0.2927704,-0.01034546,0.5087689,0.5485417,0.4941931,0.5369922,2.572601,2.264969,0.7481139,1,0,1
Antisaccade,One,0,0,0,Center,-0.0473,0.0158,0,2,178433720,0.003173947,0.004125545,0.005205196,35.25462,1.795837,-30.98845,0.4855652,-0.2759247,0.03764343,-0.2866516,0.00730896,0.5079391,0.5483509,0.4930338,0.5342209,2.541321,2.346298,0.6144167,1,0,1
Antisaccade,One,0,0,0,Center,-0.0480,0.0589,0,2,178433728,0.0007418394,0.04315812,0.0431645,35.25789,1.795166,-30.98466,0.4895935,-0.2713013,0.03594971,-0.2899475,0.01138306,0.5071094,0.5485417,0.4934729,0.533437,2.526215,2.406342,0.6144167,1,0,1
Antisaccade,One,0,0,0,Center,-0.0544,0.0770,0,2,178433736,0.00634921,0.01809165,0.01917342,35.26418,1.794922,-30.96849,0.5390472,-0.2725677,0.03616333,-0.2886047,0.005310059,0.5070739,0.5485102,0.4926737,0.5324813,2.532486,2.415436,0.6276844,1,0,1
Antisaccade,One,0,0,0,Center,-0.0681,0.0805,0,2,178433745,0.01375258,0.003492109,0.01418902,35.27046,1.794678,-30.95232,0.588501,-0.2742767,0.03604126,-0.287262,-0.0007476807,0.5071094,0.5485417,0.4918745,0.5315256,2.538605,2.424774,0.6276844,1,0,1
Antisaccade,One,0,0,0,Center,-0.0697,0.0828,0,2,178433753,0.001587033,0.002327248,0.002816871,35.27165,1.794403,-30.95033,0.5874481,-0.2743378,0.03573608,-0.2842865,-0.0005493164,0.5070739,0.548609,0.4913119,0.5315182,2.540024,2.462814,0.6912287,1,0,1
Antisaccade,One,0,0,0,Center,-0.0706,0.0822,0,2,178433761,0.0008473471,0.0006334558,0.001057952,35.27286,1.794128,-30.94836,0.58638,-0.2744141,0.03533936,-0.2880554,-0.0002746582,0.5070385,0.5486763,0.4918745,0.5315107,2.541351,2.425262,0.6912287,1,0,1
Antisaccade,One,0,0,0,Center,-0.0681,0.0772,0,2,178433770,0.002434142,0.004973151,0.005536901,35.27425,1.794022,-30.95033,0.5874481,-0.2751465,0.03561401,-0.284317,-0.0007019043,0.5070739,0.5486622,0.4913119,0.5315182,2.55632,2.444382,0.6979318,1,0,1
Antisaccade,One,0,0,0,Center,-0.0571,0.0590,0,2,178433778,0.01100433,0.01819771,0.02126622,35.27563,1.793915,-30.95232,0.58638,-0.2750397,0.03549194,-0.2838593,-0.0003356934,0.5070385,0.5486763,0.4913081,0.5315107,2.541565,2.464203,0.6979318,1,0,1
Antisaccade,One,0,0,0,Center,-0.0589,0.0581,0,2,178433786,0.001798276,0.000952024,0.002034735,35.27634,1.793167,-30.96141,0.5861053,-0.2750702,0.03509521,-0.2803497,-0.0001983643,0.5070207,0.5487552,0.4910288,0.5314802,2.540039,2.482086,0.6494089,1,0,1
Antisaccade,One,0,0,0,Center,-0.0624,0.0646,0,2,178433795,0.003491759,0.00655935,0.007430844,35.27705,1.792435,-30.9705,0.5858154,-0.2751465,0.0348053,-0.2801971,-0.0004425049,0.5070028,0.5488341,0.4913081,0.5315107,2.541489,2.463211,0.6509976,1,0,1
Antisaccade,One,0,0,0,Center,-0.0534,0.0463,0,2,178433803,0.008993153,0.01830166,0.02039185,35.27786,1.792084,-30.97255,0.5861053,-0.2748413,0.03535461,-0.2791595,-0.0007171631,0.5069296,0.5487552,0.4911978,0.5315182,2.540054,2.446716,0.7219559,1,0,1
Antisaccade,One,0,0,0,Center,-0.0507,0.0685,0,2,178433811,0.002749447,0.02221455,0.02238405,35.27805,1.791733,-30.9705,0.5858154,-0.2753601,0.03495789,-0.2802582,-0.0007324219,0.5070028,0.5488341,0.4913081,0.5315256,2.541626,2.430786,0.7219559,1,0,1
Antisaccade,One,0,0,0,Center,-0.0568,0.0685,0,2,178433820,0.006136183,1.043081E-06,0.006136183,35.27754,1.792084,-30.97255,0.5846405,-0.2755127,0.03479004,-0.2815094,-0.001449585,0.5070207,0.5488572,0.4915913,0.5316994,2.552155,2.426895,0.6494209,1,0,1
Antisaccade,One,0,0,0,Center,-0.0817,0.0699,0,2,178433828,0.0248611,0.001377292,0.02489923,35.27705,1.791733,-30.97458,0.5834808,-0.2751465,0.03491211,-0.2827759,-0.002105713,0.5070028,0.5488341,0.4918745,0.5318731,2.541672,2.423538,0.6494209,1,0,1
Antisaccade,One,0,0,0,Center,-0.0764,0.0681,0,2,178433836,0.005289197,0.001798339,0.005586558,35.27705,1.791733,-30.97458,0.5834808,-0.2741852,0.03475952,-0.2827759,-0.002105713,0.5068566,0.5488341,0.4918745,0.5318731,2.538147,2.423538,0.7289429,1,0,1
Antisaccade,One,0,0,0,Center,-0.0671,0.0668,0,2,178433845,0.009310253,0.001376227,0.009411419,35.27705,1.791733,-30.97458,0.5834808,-0.2733917,0.03471375,-0.2882996,-0.001739502,0.506728,0.5488341,0.4928101,0.5318731,2.53804,2.432281,0.7289429,1,0,1
Antisaccade,One,0,0,0,Center,-0.0627,0.0592,0,2,178433853,0.004337907,0.007511519,0.00867412,35.27705,1.791321,-30.97511,0.4822998,-0.2733917,0.0348053,-0.2879333,0.02255249,0.506728,0.5488341,0.4928101,0.5318731,2.538071,2.436676,0.6974728,1,0,1
Antisaccade,One,0,0,0,Center,-0.0622,0.0605,0,2,178433861,0.0005288087,0.00126937,0.001375114,35.27705,1.789993,-30.98161,0.4813232,-0.2731171,0.03509521,-0.2885895,0.0202179,0.5066891,0.5488341,0.4931325,0.5322492,2.536438,2.37854,0.6974728,1,0,1
Antisaccade,One,0,0,0,Center,-0.0598,0.0665,0,2,178433870,0.002433181,0.006029561,0.006501998,35.27705,1.789917,-30.98215,0.4798126,-0.2731323,0.034729,-0.2886353,0.02000427,0.5066891,0.5488803,0.493159,0.5323462,2.536316,2.378616,0.7708929,1,0,1
Antisaccade,One,0,0,0,Center,-0.0782,0.0786,0,2,178433878,0.01840985,0.01206273,0.02200982,35.27567,1.789917,-30.98332,0.4798126,-0.273056,0.03465271,-0.2883911,0.01812744,0.506728,0.5488803,0.493159,0.5326594,2.536301,2.377853,0.7708929,1,0,1
Antisaccade,One,0,0,0,Center,-0.0821,0.0554,0,2,178433886,0.003911614,0.02316897,0.02349685,35.27234,1.789917,-30.98514,0.4785614,-0.2720642,0.03485107,-0.2880096,0.01245117,0.5066891,0.5488341,0.493159,0.5336465,2.535751,2.375381,0.7638642,1,0,1
Antisaccade,One,0,0,0,Center,-0.0657,0.0784,0,2,178433895,0.01639546,0.02295621,0.0282099,35.27231,1.789993,-30.98514,0.4785614,-0.2714233,0.03463745,-0.2904205,0.01268005,0.5065935,0.548838,0.4935677,0.5336465,2.532944,2.375793,0.7638642,1,0,1
Antisaccade,One,0,0,0,Center,-0.0707,0.0625,0,2,178433903,0.004970677,0.01586872,0.01662901,35.2719,1.790588,-30.98524,0.4785614,-0.2710266,0.03419495,-0.2904053,0.01266479,0.5065461,0.5488803,0.4935677,0.5336465,2.5327,2.375946,0.6970888,1,0,1
Antisaccade,One,0,0,0,Center,-0.0733,0.0750,0,2,178433911,0.00264585,0.01248357,0.01276088,35.27119,1.790802,-30.98596,0.4785614,-0.2711945,0.03416443,-0.2904663,0.009872437,0.5065935,0.5488803,0.4936033,0.5341089,2.535217,2.374771,0.6970888,1,0,1
Antisaccade,One,0,0,0,Center,-0.0699,0.0758,0,2,178433920,0.003385194,0.0008462816,0.003489374,35.27087,1.790802,-30.98708,0.4785614,-0.2711334,0.03439331,-0.2900238,0.009841919,0.5065935,0.548838,0.4935677,0.5341089,2.5354,2.374939,0.7900181,1,0,1
Antisaccade,One,0,0,0,Center,-0.0737,0.0726,0,2,178433928,0.003808148,0.003279328,0.005025533,35.27084,1.790802,-30.98708,0.4782867,-0.2711334,0.03187561,-0.2902374,0.00994873,0.5065935,0.54923,0.4936033,0.5341089,2.534424,2.366241,0.7911741,1,0,1
Antisaccade,One,0,0,0,Center,-0.0737,0.0724,0,2,178433936,0,0.0002115667,0.0002115667,35.27068,1.790802,-30.98766,0.4773407,-0.2710724,0.03186035,-0.289917,0.01017761,0.5065935,0.54923,0.4935677,0.5341089,2.531952,2.366226,0.6482493,1,0,1
Antisaccade,One,0,0,0,Center,-0.0708,0.0693,0,2,178433945,0.002963066,0.00306882,0.004265843,35.27068,1.790588,-30.98766,0.4773407,-0.270752,0.03179932,-0.2901306,0.009307861,0.5065461,0.54923,0.4936033,0.5342567,2.530121,2.365524,0.6482493,1,0,1
Antisaccade,One,0,0,0,Center,-0.0757,0.0702,0,2,178433953,0.004973173,0.0009531155,0.005063682,35.27068,1.790466,-30.98836,0.4772339,-0.270813,0.03161621,-0.2900085,0.009231567,0.5065562,0.5492653,0.4936033,0.5342567,2.53009,2.349182,0.6985983,1,0,1
Antisaccade,One,0,0,0,Center,-0.0714,0.0784,0,2,178433961,0.00433743,0.008145466,0.009228322,35.27068,1.789993,-30.98981,0.4772339,-0.2710724,0.03172302,-0.2894897,0.01013184,0.5065935,0.5492653,0.4935677,0.5341089,2.531937,2.36557,0.6985983,1,0,1
Antisaccade,One,0,0,0,Center,-0.0741,0.0803,0,2,178433970,0.00264585,0.001905359,0.003260509,35.27084,1.789917,-30.9901,0.4768829,-0.2711029,0.0317688,-0.2901764,0.009521484,0.5065935,0.5492691,0.4936965,0.5342567,2.53183,2.365524,0.7368554,1,0,1
Antisaccade,One,0,0,0,Center,-0.0772,0.0826,0,2,178433978,0.00317347,0.002327301,0.003935384,35.27084,1.788452,-30.99695,0.4733276,-0.2711029,0.03205872,-0.2880249,0.01100159,0.5065935,0.5492691,0.4935677,0.5341129,2.531937,2.381866,0.7368554,1,0,1
Antisaccade,One,0,0,0,Center,-0.0773,0.0825,0,2,178433986,0.0001060963,0.0001057982,0.0001498322,35.27119,1.786835,-31.05884,0.3781128,-0.2711639,0.03219604,-0.2752991,0.03356934,0.5065935,0.5493091,0.4935677,0.5341089,2.530258,2.414825,0.7542559,1,0,1
Antisaccade,One,0,0,0,Center,-0.0755,0.0888,0,2,178433995,0.001797318,0.006242767,0.006496345,35.27217,1.784393,-31.05884,0.3781128,-0.2713776,0.0319519,-0.2727203,0.03643799,0.5065935,0.5494364,0.4931308,0.533603,2.529099,2.415253,0.7542559,1,0,1
Antisaccade,One,0,0,0,Center,-0.0751,0.0898,0,2,178434003,0.0004233122,0.001057863,0.001139416,35.27217,1.782715,-31.05884,0.3781128,-0.2713776,0.03210449,-0.2727203,0.03646851,0.5065935,0.549466,0.4931308,0.533603,2.528992,2.414993,0.7443129,1,0,1
Antisaccade,One,0,0,0,Center,-0.0754,0.0939,0,2,178434011,0.0003174543,0.004125737,0.004137932,35.27374,1.782028,-31.06047,0.3726196,-0.2719727,0.03196716,-0.2723846,0.0375824,0.5066342,0.5495237,0.4931308,0.533603,2.527618,2.415146,0.7443129,1,0,1
Antisaccade,One,0,0,0,Center,-0.0770,0.0971,0,2,178434020,0.001587987,0.003175132,0.003550094,35.27441,1.777985,-31.06047,0.3726196,-0.2749939,0.03253174,-0.2720642,0.03756714,0.5070881,0.5496147,0.4930757,0.533603,2.530304,2.4151,0.6400722,1,0,1
Antisaccade,One,0,0,0,Center,-0.0760,0.0986,0,2,178434028,0.001057744,0.001481049,0.00181998,35.27441,1.777985,-31.05884,0.3726196,-0.2749786,0.032547,-0.2727509,0.03433228,0.5070881,0.5496147,0.4931308,0.5341129,2.528778,2.383011,0.6400722,1,0,1
Antisaccade,One,0,0,0,Center,-0.0771,0.1065,0,2,178434036,0.001164675,0.007935867,0.008020876,35.27518,1.777985,-31.05884,0.3726196,-0.2751465,0.03234863,-0.2727661,0.03742981,0.5070881,0.5496425,0.4931308,0.533603,2.528793,2.383957,0.751287,1,0,1
Antisaccade,One,0,0,0,Center,-0.0785,0.1117,0,2,178434045,0.001376748,0.005185485,0.005365137,35.31537,1.798843,-31.0029,0.5776062,-0.2637482,0.02719116,-0.2841644,-0.007705688,0.5036879,0.5493966,0.4930757,0.5330604,2.594223,2.409576,0.751287,1,0,1
Antisaccade,One,0,0,0,Center,-0.0785,0.1092,0,2,178434053,1.192093E-07,0.002539031,0.002539031,35.32852,1.801392,-30.99951,0.5786896,-0.2596893,0.02818298,-0.2822723,-0.00869751,0.5027324,0.5489725,0.4926375,0.5330604,2.516296,2.409058,0.7624276,1,0,1
Antisaccade,One,0,0,0,Center,-0.0869,0.1127,0,2,178434061,0.008358963,0.003492907,0.009059396,35.34152,1.82251,-30.99854,0.5786896,-0.2631989,0.02433777,-0.2799683,-0.008789063,0.5028428,0.5488017,0.4922152,0.5330604,2.511963,2.408585,0.7636901,1,0,1
Antisaccade,One,0,0,0,Center,-0.0833,0.1095,0,2,178434070,0.00359834,0.003175512,0.004799159,35.32852,1.801392,-30.99854,0.5786896,-0.2610779,0.02833557,-0.2798157,-0.002914429,0.5029534,0.5489725,0.4921917,0.5320913,2.516922,2.435806,0.6770611,0.9961221,0,1
Antisaccade,One,0,0,0,Center,-0.0670,0.1018,0,2,178434078,0.01629425,0.007725999,0.01803312,35.32439,1.799271,-30.99779,0.5786896,-0.2641602,0.02571106,-0.2763977,-0.0001373291,0.5035461,0.5495372,0.4915844,0.5315849,2.537827,2.435745,0.6770611,0.9961221,0,1
Antisaccade,One,0,0,0,Center,-0.0624,0.0983,0,2,178434086,0.004549976,0.003492571,0.005735882,35.32257,1.800873,-30.99779,0.5776062,-0.2676086,0.02565002,-0.2754669,-9.155273E-05,0.5041388,0.5495603,0.4914285,0.5315849,2.550171,2.435425,0.7815858,0.9787489,0,1
Antisaccade,One,0,0,0,Center,-0.0525,0.0965,0,2,178434095,0.0099448,0.001799874,0.01010636,35.32416,1.801025,-30.94214,0.5776062,-0.2661743,0.02735901,-0.2833405,0.0008087158,0.5038521,0.5492684,0.4908676,0.5315163,2.551559,2.437759,0.7815858,0.9787489,0,1
Antisaccade,One,0,0,0,Center,-0.0511,0.0975,0,2,178434103,0.001375318,0.001057863,0.0017351,35.32574,1.801163,-30.92931,0.5776062,-0.2647552,0.02644348,-0.2850647,0.003677368,0.5035654,0.5493891,0.4907234,0.5310516,2.551773,2.450195,0.6901638,1,0,1
Antisaccade,One,0,0,0,Center,-0.0470,0.0979,0,2,178434111,0.004125718,0.0003173649,0.004137906,35.32451,1.801285,-30.91994,0.5786896,-0.265152,0.0259552,-0.2719421,0.002700806,0.5036743,0.5494747,0.4881867,0.5310516,2.550781,2.447006,0.6901638,1,0,1
Antisaccade,One,0,0,0,Center,-0.0459,0.1091,0,2,178434120,0.00105679,0.01121502,0.0112647,35.32462,1.801392,-30.91805,0.5786896,-0.2644806,0.02586365,-0.2646332,0.003219604,0.5035654,0.5494715,0.4868856,0.5308783,2.549255,2.445587,0.7805525,1,0,1
Antisaccade,One,0,0,0,Center,-0.0440,0.1183,0,2,178434128,0.001903653,0.009205401,0.009400176,35.32518,1.801819,-30.91464,0.5786896,-0.2650757,0.0259552,-0.2614594,0.00402832,0.5036743,0.5494303,0.4862369,0.5307027,2.533356,2.448654,0.7805525,1,0,1
Antisaccade,One,0,0,0,Center,-0.0492,0.1217,0,2,178434136,0.005184412,0.003387146,0.006192809,35.32574,1.802261,-30.91,0.5793304,-0.2647247,0.0256958,-0.2613373,0.004119873,0.5035654,0.5494715,0.4860587,0.5306571,2.549271,2.452225,0.8265764,1,0,1
Antisaccade,One,0,0,0,Center,-0.0485,0.1329,0,2,178434145,0.0007390976,0.01121792,0.01124224,35.32658,1.803238,-30.90916,0.5793304,-0.2642517,0.0249939,-0.2606201,0.009490967,0.5034929,0.5495159,0.4859237,0.5297993,2.532837,2.518509,0.8265764,1,0,1
Antisaccade,One,0,0,0,Center,-0.0512,0.1312,0,2,178434153,0.002750758,0.001692712,0.003229852,35.32741,1.804214,-30.90344,0.5793304,-0.2637634,0.02429199,-0.2614746,0.01119995,0.5034205,0.5495603,0.4858746,0.529515,2.516113,2.52449,0.6980783,1,0,1
Antisaccade,One,0,-0.9742118,0,Left,-0.0544,0.1283,-1,2,178434161,0.003173947,0.002856448,0.004270039,35.32796,1.804306,-30.90027,0.5896606,-0.2645569,0.02468872,-0.2580719,0.01052856,0.5034929,0.5495159,0.4852275,0.5293555,2.532974,2.643723,0.6980783,1,0,1,112.9643
Antisaccade,One,0,-0.9742118,0,Left,-0.0589,0.1290,-1,2,178434170,0.004549149,0.0006347597,0.004593221,35.32852,1.804413,-30.8949,0.5883026,-0.2651062,0.02442932,-0.2574768,0.009414673,0.5035654,0.5495603,0.484941,0.5293555,2.530228,2.652374,0.8262454,1,0,1,114.557
Antisaccade,One,0,-0.9742118,0,Left,-0.0578,0.1173,-1,2,178434178,0.001165871,0.01164098,0.01169922,35.34006,1.830933,-30.8949,0.5883026,-0.2676392,0.01823425,-0.2567596,0.01345825,0.5035654,0.5495603,0.484818,0.5286062,2.529358,2.653656,0.8262454,1,0,1,116.2123
Antisaccade,One,0,-0.9742118,0,Left,-0.0537,0.1149,-1,2,178434186,0.004020691,0.002434969,0.004700535,35.34006,1.829422,-30.8949,0.5883026,-0.2676544,0.01820374,-0.2567139,0.01402283,0.5035654,0.5496166,0.484818,0.5285086,2.529358,2.685806,1,1,0,1,115.0686
Antisaccade,One,0,-0.9742118,0,Left,-0.0456,0.1215,-1,2,178434195,0.008144978,0.00656084,0.01045874,35.34178,1.829422,-30.8949,0.5890045,-0.2668457,0.01799011,-0.2566986,0.01609802,0.5034205,0.5496166,0.4848165,0.5281281,2.507339,2.6931,1,1,0,1,110.5778
Antisaccade,One,0,-0.9742118,0,Left,-0.0392,0.1192,-1,2,178434203,0.006348256,0.002223454,0.006726374,35.34341,1.829422,-30.8949,0.5890045,-0.2664795,0.01832581,-0.2566986,0.01609802,0.5033039,0.5495603,0.4848165,0.5281281,2.507095,2.692963,0.8643029,1,0,1,108.2209
Antisaccade,One,0,-0.9742118,0,Left,-0.0391,0.1166,-1,2,178434211,0.0001056194,0.00264474,0.002646848,35.34418,1.829422,-30.8949,0.5890045,-0.2659302,0.01881409,-0.2566986,0.01603699,0.5031887,0.5494715,0.4848165,0.5281281,2.507187,2.692795,0.8643029,1,0,1,108.5595
Antisaccade,One,0,-0.9742118,0,Left,-0.0378,0.1088,-1,2,178434220,0.001375914,0.007830128,0.007950097,35.34528,1.829422,-30.8949,0.5890045,-0.2658844,0.01785278,-0.2558746,0.01435852,0.5031733,0.5496166,0.4846757,0.5283609,2.492523,2.685913,0.7279393,1,0,1,109.1507
Antisaccade,One,0,-0.9742118,0,Left,-0.0301,0.1055,-1,2,178434228,0.007617356,0.003281035,0.008293931,35.34535,1.827988,-30.8949,0.5890045,-0.2650299,0.01806641,-0.2556305,0.01353455,0.5030323,0.5496166,0.4846342,0.5285086,2.492325,2.683609,0.7279393,1,0,1,105.9528
Antisaccade,One,0,-0.9742118,0,Left,-0.0355,0.1057,-1,2,178434236,0.005395176,0.0002115741,0.005399323,35.34578,1.829422,-30.894,0.5883026,-0.2650299,0.01870728,-0.256897,0.0136261,0.5029882,0.5494715,0.4848165,0.5285086,2.50705,2.684097,0.8293087,1,0,1,108.5894
Antisaccade,One,0,-0.9742118,0,Left,-0.0360,0.1073,-1,2,178434245,0.0004230738,0.00158681,0.001642241,35.34615,1.829697,-30.89107,0.5882721,-0.2647552,0.01925659,-0.2564087,0.01322937,0.5029172,0.5493812,0.4846342,0.5285718,2.514694,2.684052,0.8293087,1,0,1,108.5363
Antisaccade,One,0,-0.9742118,0,Left,-0.0358,0.1076,-1,2,178434253,0.0002115965,0.0003173649,0.0003814362,35.34615,1.830933,-30.89107,0.5876007,-0.2635498,0.01728821,-0.2564087,0.0133667,0.5027218,0.5496166,0.4846342,0.5285718,2.513641,2.68364,0.8249912,1,0,1,108.384
Antisaccade,One,0,-0.9742118,0,Left,-0.0326,0.1081,-1,2,178434261,0.003173474,0.0005289242,0.00321725,35.34615,1.830551,-30.89107,0.5875092,-0.2628937,0.01728821,-0.2575378,0.01361084,0.5026336,0.5496166,0.4848165,0.5285086,2.505905,2.666229,0.8249912,1,0,1,106.771
Antisaccade,One,0,-0.9742118,0,Left,-0.0335,0.1048,-1,2,178434270,0.0009520054,0.003279388,0.003414777,35.34615,1.830551,-30.89107,0.5871582,-0.2635498,0.01647949,-0.2563171,0.01313782,0.5027218,0.5497584,0.4846081,0.5285718,2.51329,2.653778,0.8014362,1,0,1,107.7381
Antisaccade,One,0,-0.9742118,0,Left,-0.0432,0.1009,-1,2,178434278,0.009626634,0.003914103,0.01039193,35.34541,1.830551,-30.89107,0.5869598,-0.2646179,0.01895142,-0.2575531,0.01275635,0.5029172,0.5493812,0.4848165,0.5286062,2.516922,2.650909,0.8014362,1,0,1,113.1548
Antisaccade,One,0,-0.9742118,0,Left,-0.0424,0.1026,-1,2,178434286,0.0007405318,0.001692586,0.001847494,35.34541,1.830551,-30.89107,0.5860748,-0.2645874,0.01895142,-0.2575684,0.01298523,0.5029172,0.5493812,0.4848165,0.5285848,2.514328,2.651352,0.7851896,1,0,1,112.46
Antisaccade,One,0,-0.9742118,0,Left,-0.0376,0.0995,-1,2,178434294,0.0048666,0.003069334,0.00575366,35.34541,1.830551,-30.89107,0.5860443,-0.2645721,0.02044678,-0.2579041,0.01293945,0.5029172,0.5491278,0.4848711,0.5285848,2.514938,2.643143,0.7851896,1,0,1,110.6692
Antisaccade,One,0,-0.9742118,0,Left,-0.0353,0.0973,-1,2,178434303,0.002221584,0.002221487,0.003141726,35.34579,1.830551,-30.89107,0.5860443,-0.2646637,0.02043152,-0.2579193,0.01216125,0.5029172,0.5491278,0.4848711,0.5286781,2.514832,2.638184,0.8291245,1,0,1,109.9528
Antisaccade,One,0,-0.9742118,0,Left,-0.0363,0.1323,-1,2,178434311,0.0009548664,0.03502493,0.03503795,35.34541,1.831223,-30.89246,0.5860443,-0.2645721,0.02030945,-0.2576447,0.01176453,0.5029172,0.5491009,0.4848711,0.5287275,2.514832,2.638062,0.8291245,1,0,1,105.3325
Antisaccade,One,0,-0.9742118,0,Left,-0.3003,0.1221,-1,2,178434319,0.2640125,0.01025777,0.2642117,35.34541,1.831223,-30.89548,0.5860443,-0.2646027,0.02108765,-0.2577515,0.01170349,0.5029172,0.5489817,0.4849927,0.5287275,2.51741,2.638214,0.6968911,1,1,0,157.8751
Antisaccade,One,0,-0.9742118,0,Left,-0.5468,0.2631,-1,2,178434328,0.2465125,0.1410175,0.2839971,35.3443,1.831223,-30.89917,0.5860443,-0.2643433,0.02107239,-0.2575684,0.01145935,0.5029172,0.5489817,0.4850843,0.5287275,2.517334,2.628632,0.6983646,1,1,0,154.3046
Antisaccade,One,0,-0.9742118,0,Left,-0.7381,0.2057,-1,2,178434336,0.1912942,0.05740339,0.1997214,35.3438,1.831223,-30.89917,0.5860443,-0.2667389,0.02133179,-0.2575836,0.01171875,0.5033223,0.5489744,0.4850843,0.5286781,2.515625,2.628754,0.7340044,1,1,0,164.4272
Antisaccade,One,0,-0.9742118,0,Left,-0.7115,0.1755,-1,2,178434344,0.02664524,0.03020483,0.0402778,35.32596,1.831451,-30.9166,0.7919312,-0.2703857,0.02415466,-0.280304,-0.05503845,0.5045688,0.5487182,0.4894017,0.5322125,2.50592,2.373535,0.7340044,1,0,1,166.1431
