Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,Distance(BetweenGazeAndTarget),isCorrect
ProSaccade,Two,0,0.9742118,0,Right,1.0510,0.1542,1,2,176180284,0.05219907,0.02518922,0.05795895,38.72392,0.8085785,-25.26796,-0.72229,-0.02690125,0.04309082,0.003051758,0.02090454,0.3087759,0.5641077,0.2900727,0.5412542,2.952682,3.138199,1,1,0,1,0.1723
ProSaccade,Two,0,0.9742118,0,Right,1.0881,0.1930,1,2,176180292,0.03708649,0.0388117,0.05368198,38.72101,0.8085785,-25.26796,-0.7235107,-0.02635193,0.0431366,0.003036499,0.02111816,0.3087914,0.5641047,0.2900727,0.5412542,2.952072,3.135498,1,1,0,1,0.2241
ProSaccade,Two,0,0.9742118,0,Right,1.0959,0.1683,1,2,176180301,0.007796407,0.02472916,0.02592905,38.72063,0.8085785,-25.26796,-0.7235107,-0.02645874,0.04324341,0.003036499,0.02111816,0.3088183,0.5641077,0.2900727,0.5412542,2.95192,3.134735,1,1,0,1,0.2077
ProSaccade,Two,0,0.9742118,0,Right,1.1036,0.1427,1,2,176180309,0.007707715,0.02558778,0.02672346,38.71587,0.8122406,-25.26796,-0.7235107,-0.02546692,0.04257202,0.002990723,0.02110291,0.3088183,0.5641047,0.2900727,0.5412542,2.951614,3.128891,1,1,0,1,0.1926
ProSaccade,Two,0,0.9742118,0,Right,1.0960,0.1372,1,2,176180317,0.007594824,0.005488932,0.009370685,38.71574,0.8122406,-25.26826,-0.7235107,-0.02622986,0.04263306,0.001312256,0.02107239,0.3089612,0.5641047,0.2903733,0.5412489,2.94574,3.127518,1,1,0,1,0.1835
ProSaccade,Two,0,0.9742118,0,Right,1.0883,0.1319,1,2,176180326,0.007699609,0.005272731,0.00933197,38.71449,0.8122406,-25.27168,-0.7235107,-0.02812195,0.04319763,0.00189209,0.02108765,0.3093112,0.5641047,0.2903872,0.5412489,2.946182,3.127457,1,1,0,1,0.1744
ProSaccade,Two,0,0.9742118,0,Right,1.0877,0.1339,1,2,176180334,0.0006424189,0.00192757,0.002031804,38.71275,0.8122406,-25.2739,-0.72229,-0.0316925,0.04338074,-3.051758E-05,0.02139282,0.3100031,0.5640771,0.29077,0.5411736,2.93161,3.108505,1,1,0,1,0.1755
ProSaccade,Two,0,0.9742118,0,Right,1.0871,0.1336,1,2,176180342,0.0005521774,0.0002162308,0.0005930056,38.71233,0.8137054,-25.27594,-0.72229,-0.03248596,0.04370117,0,0.02166748,0.3101385,0.5640475,0.2908527,0.5411443,2.93187,3.126068,1,1,0,1,0.1750
ProSaccade,Two,0,0.9742118,0,Right,1.0981,0.1358,1,2,176180351,0.01097977,0.002175272,0.01119318,38.70995,0.8190918,-25.27722,-0.72229,-0.0335083,0.043396,-0.000793457,0.02203369,0.3103659,0.5640771,0.2910138,0.5410671,2.931458,3.108658,1,1,0,1,0.1838
ProSaccade,Two,0,0.9742118,0,Right,1.0982,0.1356,1,2,176180359,0.0001071692,0.0002142042,0.0002395176,38.7056,0.8190918,-25.29575,-0.7209778,-0.03309631,0.043396,0.001983643,0.02175903,0.3104525,0.5640771,0.2911405,0.5410671,2.931396,3.108704,1,1,0,1,0.1838
ProSaccade,Two,0,0.9742118,0,Right,1.0983,0.1412,1,2,176180367,0.0001238585,0.005571991,0.005573368,38.70293,0.8190918,-25.29996,-0.7199554,-0.03271484,0.04321289,0.002609253,0.02268982,0.3104897,0.5641047,0.2911655,0.5408856,2.92775,3.107254,1,1,0,1,0.1880
ProSaccade,Two,0,0.9742118,0,Right,1.1080,0.1431,1,2,176180376,0.009683013,0.001961231,0.009879634,38.6929,0.8447113,-25.30093,-0.7199554,-0.03315735,0.04187012,0.000869751,0.02284241,0.3107909,0.5641524,0.2915052,0.5408531,2.92572,3.107468,1,1,0,1,0.1959
ProSaccade,Two,0,0.9742118,0,Right,1.1084,0.1907,1,2,176180384,0.0004028082,0.04760204,0.04760375,38.69272,0.8460388,-25.30373,-0.7186127,-0.03372192,0.04241943,0.001327515,0.02264404,0.3108659,0.5641547,0.2915167,0.5408531,2.923676,3.108963,1,1,0,1,0.2332
ProSaccade,Two,0,0.9742118,0,Right,1.1019,0.1837,1,2,176180392,0.006526589,0.006999254,0.009570054,38.6875,0.8481903,-25.30611,-0.7186127,-0.03303528,0.04188538,0.001098633,0.02261353,0.3109367,0.5641732,0.2916331,0.5408531,2.923538,3.107407,1,1,0,1,0.2238
ProSaccade,Two,0,0.9742118,0,Right,1.0512,0.1886,1,2,176180401,0.05074179,0.004831374,0.05097128,38.68614,0.8596954,-25.30678,-0.7158051,-0.03326416,0.04084778,7.629395E-05,0.02302551,0.3109408,0.564355,0.2918219,0.5407104,2.921951,3.099442,1,1,0,1,0.2037
ProSaccade,Two,0,0.9742118,0,Right,1.0105,0.1934,1,2,176180409,0.0406543,0.004868746,0.0409448,38.68042,0.8735504,-25.31606,-0.7109375,-0.03234863,0.03968811,0.001327515,0.02268982,0.3109367,0.564355,0.291895,0.5407104,2.920029,3.099152,1,1,0,1,0.1968
ProSaccade,Two,0,0.9742118,0,Right,0.9866,0.1929,1,2,176180417,0.02390522,0.0005229861,0.02391094,38.68015,0.873764,-25.31638,-0.7024841,-0.03305054,0.03981018,-0.001068115,0.02154541,0.3110485,0.5643955,0.2923359,0.5406442,2.920807,3.108521,1,1,0,1,0.1933
ProSaccade,Two,0,0.9742118,0,Right,0.9735,0.1945,1,2,176180426,0.01306558,0.001555249,0.01315781,38.67886,0.8739929,-25.31992,-0.7024841,-0.03288269,0.03962708,-0.0003967285,0.02154541,0.311052,0.564466,0.2923359,0.5406442,2.922333,3.108643,1,1,0,1,0.1945
ProSaccade,Two,0,0.9742118,0,Right,0.9682,0.1942,1,2,176180434,0.005340338,0.0002346635,0.005345491,38.6752,0.8815918,-25.31992,-0.7024841,-0.03601074,0.03829956,-0.002334595,0.02160645,0.311645,0.564466,0.2926954,0.5406442,2.960892,3.12619,1,1,0,1,0.1943
ProSaccade,Two,0,0.9742118,0,Right,0.9673,0.1912,1,2,176180442,0.0008847117,0.002997473,0.003125309,38.6752,0.8815918,-25.31992,-0.7024841,-0.03646851,0.03762817,-0.002441406,0.02149963,0.3117172,0.5645752,0.2927219,0.540666,2.960754,3.13298,1,1,0,1,0.1914
ProSaccade,Two,0,0.9742118,0,Right,0.9748,0.1927,1,2,176180451,0.007522345,0.001418591,0.007654937,38.67459,0.8853912,-25.31992,-0.7024841,-0.03689575,0.03773499,-0.002487183,0.02149963,0.3118353,0.564466,0.2927219,0.540666,2.94397,3.126083,1,1,0,1,0.1927
ProSaccade,Two,0,0.9742118,0,Right,0.9792,0.1898,1,2,176180459,0.00434947,0.002870455,0.005211276,38.67374,0.8855286,-25.34361,-0.6443329,-0.03688049,0.03790283,-0.0007171631,0.02047729,0.3118353,0.564466,0.2929547,0.540666,2.957321,3.121552,1,1,0,1,0.1899
ProSaccade,Two,0,0.9742118,0,Right,0.9797,0.1896,1,2,176180467,0.0005344152,0.0002136976,0.0005755574,38.67374,0.8855286,-25.34782,-0.6343842,-0.03765869,0.03788757,-0.001556396,0.02107239,0.3119902,0.564466,0.2931607,0.540666,2.944244,3.123795,1,1,0,1,0.1897
ProSaccade,Two,0,0.9742118,0,Right,0.9827,0.1902,1,2,176180476,0.00294596,0.0006528944,0.003017441,38.6732,0.8859863,-25.34875,-0.6343842,-0.0377655,0.0382843,-0.001998901,0.02107239,0.3119902,0.564466,0.293262,0.540666,2.957489,3.123627,1,1,0,1,0.1904
ProSaccade,Two,0,0.9742118,0,Right,0.9867,0.1941,1,2,176180484,0.004060626,0.003868252,0.005608214,38.6732,0.8873444,-25.34901,-0.6343842,-0.03775024,0.03846741,-0.002197266,0.02111816,0.3119902,0.5643877,0.2933057,0.540666,2.957474,3.123642,1,1,0,1,0.1945
ProSaccade,Two,0,0.9742118,0,Right,1.0039,0.1964,1,2,176180492,0.01713651,0.00231418,0.01729207,38.67302,0.8879852,-25.34901,-0.6343842,-0.03775024,0.03860474,-0.002197266,0.02111816,0.311994,0.564355,0.2933057,0.540666,2.957596,3.123642,1,1,0,1,0.1986
ProSaccade,Two,0,0.9742118,0,Right,1.0191,0.2004,1,2,176180501,0.01519167,0.0040209,0.01571479,38.67302,0.8879852,-25.34915,-0.6343842,-0.03773499,0.03857422,-0.002349854,0.01968384,0.311994,0.5643506,0.293321,0.5409045,2.957428,3.111191,1,1,0,1,0.2054
ProSaccade,Two,0,0.9742118,0,Right,1.0402,0.2012,1,2,176180509,0.02110744,0.0007317364,0.02112011,38.6732,0.8873444,-25.35052,-0.6408844,-0.03785706,0.0382843,-0.002212524,0.01876831,0.3120151,0.564355,0.2933674,0.5409045,2.961227,3.091156,1,1,0,1,0.2117
ProSaccade,Two,0,0.9742118,0,Right,1.0534,0.2025,1,2,176180517,0.01325607,0.001343399,0.01332397,38.6732,0.8873444,-25.35062,-0.6408844,-0.03785706,0.03805542,-0.00177002,0.01887512,0.3120151,0.5643877,0.293321,0.5409045,2.961075,3.109741,1,1,0,1,0.2174
ProSaccade,Two,0,0.9742118,0,Right,1.0600,0.2022,1,2,176180526,0.006552935,0.0002961159,0.006559622,38.6732,0.8873444,-25.35077,-0.64151,-0.03781128,0.0380249,-0.001708984,0.01873779,0.3120151,0.5643877,0.293321,0.5409055,2.95752,3.11055,1,1,0,1,0.2196
ProSaccade,Two,0,0.9742118,0,Right,1.0565,0.2049,1,2,176180534,0.003490806,0.002663508,0.0043909,38.67302,0.8879852,-25.35173,-0.64151,-0.03814697,0.03720093,-0.001449585,0.01878357,0.3120535,0.5645752,0.2933057,0.5409055,2.96048,3.109756,1,1,0,1,0.2208
ProSaccade,Two,0,0.9742118,0,Right,1.0392,0.2031,1,2,176180542,0.01729739,0.001787886,0.01738954,38.67302,0.8873444,-25.35211,-0.6443329,-0.03804016,0.03688049,-0.001251221,0.01876831,0.3120535,0.5645752,0.2932906,0.5409597,2.957321,3.109894,1,1,0,1,0.2132
ProSaccade,Two,0,0.9742118,0,Right,1.0306,0.2025,1,2,176180551,0.008536816,0.0005725324,0.008555993,38.67194,0.8873444,-25.35358,-0.666748,-0.0378418,0.03712463,-0.001052856,0.02301025,0.3120535,0.5645752,0.2933057,0.5409597,2.957184,3.111374,1,1,0,1,0.2102
ProSaccade,Two,0,0.9742118,0,Right,1.0194,0.2018,1,2,176180559,0.01125491,0.0006886125,0.01127595,38.67171,0.8873444,-25.35555,-0.66716,-0.03738403,0.03730774,-0.0005950928,0.02252197,0.3119902,0.5645752,0.2933057,0.5409597,2.949692,3.111328,1,1,0,1,0.2068
ProSaccade,Two,0,0.9742118,0,Right,1.0087,0.1991,1,2,176180567,0.01071513,0.002719939,0.01105495,38.66985,0.8873444,-25.35555,-0.6723175,-0.03701782,0.03582764,-0.0005187988,0.02331543,0.3119902,0.5648171,0.2932906,0.5409055,2.949081,3.101273,1,1,0,1,0.2021
ProSaccade,Two,0,0.9742118,0,Right,1.0030,0.1996,1,2,176180576,0.005683899,0.0005100369,0.005706737,38.81549,0.7375031,-25.12982,-0.8036652,0.02236938,0.02748108,0.02392578,0.01882935,0.2978803,0.5650025,0.2821371,0.5423721,2.943604,3.170578,1,1,0,1,0.2017
ProSaccade,Two,0,0.9742118,0,Right,1.0040,0.1954,1,2,176180584,0.0009776354,0.004166767,0.00427992,39.05667,0.6335602,-24.99008,-0.5460358,0.05244446,0.06022644,0.05363464,0.02648926,0.2846469,0.5598253,0.2709797,0.540447,3.112427,3.049774,1,1,0,1,0.1977
ProSaccade,Two,0,0.9742118,0,Right,1.0035,0.1999,1,2,176180592,0.0004278421,0.004490554,0.00451089,39.30811,0.569931,-24.90062,-0.212616,0.09701538,0.06138611,0.1304626,-0.004135132,0.2680469,0.5611657,0.2525717,0.5450473,3.037933,3.144302,1,1,0,1,0.2021
ProSaccade,Two,0,0.9742118,0,Right,1.0029,0.1972,1,2,176180601,0.0006569624,0.002782911,0.002859404,39.43839,0.5119476,-24.86232,-0.003982544,0.1012421,0.07124329,0.1688232,-0.002731323,0.2625169,0.5614229,0.2427908,0.5438522,3.053467,3.027679,1,1,0,1,0.1992
ProSaccade,Two,0,0.9742118,0,Right,1.0035,0.1907,1,2,176180609,0.0006260872,0.006417975,0.006448441,39.45493,0.5609589,-24.8692,0.06092834,0.09585571,0.07521057,0.1703339,0.008087158,0.262407,0.5610624,0.2424004,0.5412517,3.022736,3.081482,1,1,0,1,0.1930
ProSaccade,Two,0,0.9742118,0,Right,1.0036,0.1893,1,2,176180617,0.0001069307,0.001389876,0.001393983,39.44431,0.5783691,-24.8727,0.0309906,0.1056519,0.07675171,0.1669159,0.002243042,0.2608939,0.5608693,0.2432124,0.5425273,3.020844,3.057892,1,1,0,1,0.1916
ProSaccade,Two,0,0.9742118,0,Right,0.9693,0.1632,1,2,176180626,0.03433394,0.02610894,0.04313347,39.46764,0.4760895,-24.87619,0.001052856,0.1009521,0.09100342,0.1663666,-0.003265381,0.2612344,0.5604162,0.2436238,0.5438028,3.038162,3.081558,1,1,0,1,0.1633
ProSaccade,Two,0,0.9742118,0,Right,0.9647,0.1583,1,2,176180634,0.004590988,0.004931331,0.006737595,39.49095,0.3737946,-24.87613,-0.02436829,0.09866333,0.1053467,0.1661224,-0.0003356934,0.2612005,0.559963,0.2438241,0.5435578,3.0569,3.10347,1,1,0,1,0.1586
ProSaccade,Two,0,0.9742118,0,Right,0.9658,0.1534,1,2,176180642,0.001068175,0.004913732,0.005028495,39.47188,0.4760895,-24.87605,-0.04981995,0.1009369,0.09561157,0.1663513,0.002670288,0.2610472,0.5597312,0.2439329,0.5433128,3.110245,3.124619,1,1,0,1,0.1536
ProSaccade,Two,0,0.9742118,0,Right,0.9679,0.1542,1,2,176180651,0.002181053,0.0007548183,0.002307974,39.49095,0.3737946,-24.87498,-0.05090332,0.09927368,0.1087952,0.1658478,0.001403809,0.2608939,0.5594994,0.2439787,0.5435578,3.181168,3.108231,1,1,0,1,0.1543
ProSaccade,Two,0,0.9742118,0,Right,0.9650,0.1688,1,2,176180659,0.002898932,0.01463248,0.01491688,39.49835,0.3634491,-24.87605,-0.05200195,0.09892273,0.1100769,0.1659393,0.0003204346,0.2607186,0.5593366,0.2440244,0.5438028,3.235016,3.124573,1,1,0,1,0.1690
ProSaccade,Two,0,0.9742118,0,Right,0.9695,0.1621,1,2,176180667,0.004454374,0.006717384,0.008060068,39.50574,0.3530884,-24.875,-0.05276489,0.09736633,0.1088867,0.1648865,0.001785278,0.2608939,0.5594994,0.2441709,0.5435578,3.184647,3.118668,1,1,0,1,0.1621
ProSaccade,Two,0,0.9742118,0,Right,0.9717,0.1588,1,2,176180676,0.002166629,0.003306866,0.003953434,39.50233,0.3521423,-24.87605,-0.05352783,0.09797668,0.1084137,0.1643524,0.0004882813,0.2609484,0.559526,0.2443174,0.5438028,3.180405,3.124588,1,1,0,1,0.1588
ProSaccade,Two,0,0.9742118,0,Right,0.9741,0.1576,1,2,176180684,0.002395332,0.001167908,0.002664887,39.49895,0.3530884,-24.87613,-0.05403137,0.09886169,0.108902,0.1643066,9.155273E-05,0.2608939,0.5594994,0.2443194,0.543875,3.184738,3.118134,1,1,0,1,0.1576
ProSaccade,Two,0,0.9742118,0,Right,0.9733,0.1542,1,2,176180692,0.0007778406,0.003423631,0.003510881,39.50032,0.3521423,-24.87619,-0.05455017,0.09843445,0.1095276,0.1643829,0.0005187988,0.2609484,0.5593398,0.2443215,0.5438028,3.18103,3.124573,1,1,0,1,0.1542
ProSaccade,Two,0,0.9742118,0,Right,0.9746,0.1609,1,2,176180701,0.001327097,0.006738141,0.006867586,39.49895,0.3530884,-24.87628,-0.05543518,0.09912109,0.1078644,0.1637115,0.001693726,0.2608939,0.5594922,0.2444484,0.5435578,3.184906,3.119232,1,1,0,1,0.1609
ProSaccade,Two,0,0.9742118,0,Right,0.9758,0.1651,1,2,176180709,0.001205385,0.004171908,0.004342553,39.49806,0.3543243,-24.87637,-0.05632019,0.09890747,0.1081085,0.1631622,0.0001525879,0.2609484,0.5594957,0.2445754,0.5438028,3.180573,3.124985,1,1,0,1,0.1651
ProSaccade,Two,0,0.9742118,0,Right,0.9775,0.1716,1,2,176180717,0.00166285,0.006528094,0.006736549,39.49716,0.3555603,-24.87694,-0.05841064,0.09869385,0.1083527,0.1628571,6.103516E-05,0.2610029,0.5594994,0.2446594,0.543875,3.175934,3.128937,1,1,0,1,0.1716
ProSaccade,Two,0,0.9742118,0,Right,0.9751,0.1757,1,2,176180726,0.002380729,0.004054949,0.004702178,39.49556,0.3646851,-24.8775,-0.06051636,0.09793091,0.1086121,0.1625671,0.0007629395,0.2611017,0.5594957,0.2447434,0.5438028,3.179596,3.132889,1,1,0,1,0.1757
ProSaccade,Two,0,0.9742118,0,Right,0.9705,0.1846,1,2,176180734,0.004547477,0.008963853,0.01005138,39.49396,0.3737946,-24.87834,-0.06248474,0.09712219,0.1087952,0.1600037,0.0005340576,0.2612005,0.5594994,0.24526,0.5438028,3.182877,3.133301,1,1,0,1,0.1847
ProSaccade,Two,0,0.9742118,0,Right,0.9708,0.1892,1,2,176180742,0.0002435446,0.004600003,0.004606446,39.49396,0.3737946,-24.87871,-0.06842041,0.09490967,0.1087952,0.1602936,0.0003204346,0.2615749,0.5594994,0.2452655,0.5439472,3.182983,3.150238,1,1,0,1,0.1893
ProSaccade,Two,0,0.9742118,0,Right,0.9729,0.1981,1,2,176180751,0.002104938,0.008883387,0.009129366,39.49396,0.3710938,-24.87914,-0.06842041,0.09457397,0.1076202,0.1583862,0.0002288818,0.2617007,0.5594994,0.2456347,0.5439472,3.186279,3.150726,1,1,0,1,0.1981
ProSaccade,Two,0,0.9742118,0,Right,0.9721,0.2044,1,2,176180759,0.0007478595,0.006304324,0.006348527,39.48511,0.3710938,-24.8801,-0.06842041,0.09407043,0.1073456,0.1557617,-0.0003662109,0.262118,0.5595526,0.2461508,0.5440397,3.186874,3.151657,1,1,0,1,0.2044
ProSaccade,Two,0,0.9742118,0,Right,0.9694,0.2063,1,2,176180767,0.002716303,0.001913801,0.00332279,39.48511,0.3647308,-24.88608,-0.07131958,0.09466553,0.1061249,0.1568909,0.0002288818,0.262118,0.5595526,0.2461508,0.5440397,3.187439,3.152023,1,1,0,1,0.2064
ProSaccade,Two,0,0.9742118,0,Right,0.9734,0.2048,1,2,176180776,0.003921688,0.001480073,0.004191688,39.47688,0.3710938,-24.88675,-0.07295227,0.09625244,0.1056976,0.1571045,-0.0007019043,0.262118,0.5595526,0.2461539,0.544269,3.187057,3.165131,1,1,0,1,0.2048
ProSaccade,Two,0,0.9742118,0,Right,0.9716,0.2076,1,2,176180784,0.00172472,0.002775073,0.003267367,39.47505,0.3710938,-24.88675,-0.073349,0.09518433,0.1014404,0.1571655,-0.0005187988,0.2623516,0.5602497,0.2461539,0.5441925,3.185349,3.165375,1,1,0,1,0.2076
ProSaccade,Two,0,0.9742118,0,Right,0.9928,0.2159,1,2,176180792,0.02117366,0.008324325,0.02275122,39.47142,0.3710938,-24.88675,-0.08398438,0.09591675,0.1007233,0.1572418,0.001495361,0.2623516,0.560369,0.2461539,0.5441925,3.189163,3.17453,1,1,0,1,0.2167
ProSaccade,Two,0,0.9742118,0,Right,0.9987,0.2189,1,2,176180801,0.00591135,0.002916798,0.006591796,39.46738,0.37677,-24.88675,-0.08531189,0.09602356,0.1011963,0.1561737,0.001113892,0.2623516,0.5603917,0.2463747,0.5441925,3.226273,3.177689,1,1,0,1,0.2202
ProSaccade,Two,0,0.9742118,0,Right,1.0059,0.2116,1,2,176180809,0.007165194,0.007247582,0.01019154,39.46471,0.37677,-24.88675,-0.08580017,0.09632874,0.09854126,0.1561584,0.001251221,0.2624449,0.5607981,0.2464031,0.5440545,3.187027,3.177979,1,1,0,1,0.2140
ProSaccade,Two,0,0.9742118,0,Right,1.0076,0.2053,1,2,176180817,0.00172627,0.00630559,0.00653762,39.46471,0.3782349,-24.88675,-0.08882141,0.09611511,0.09780884,0.1557159,0.0008087158,0.2624607,0.5609472,0.246495,0.5441925,3.186539,3.178146,1,1,0,1,0.2080
ProSaccade,Two,0,0.9742118,0,Right,1.0195,0.2025,1,2,176180826,0.01189137,0.00284031,0.01222587,39.58807,0.3456268,-24.50674,-1.321152,0.1105194,0.06791687,0.1333618,0.03762817,0.2555591,0.5669399,0.2435267,0.5453073,2.960007,3.185471,1,1,0,1,0.2075
ProSaccade,Two,0,0.9742118,0,Right,1.0206,0.1988,1,2,176180834,0.001085281,0.003633395,0.003792017,39.66016,0.4321289,-24.47792,-1.01709,0.1308746,0.0622406,0.1966858,0.0559082,0.2483862,0.5676601,0.2306961,0.5433809,3.064941,3.432419,1,1,0,1,0.2042
ProSaccade,Two,0,0.9742118,0,Right,1.0247,0.1983,1,2,176180842,0.004143357,0.000519529,0.004175802,39.71971,0.3570404,-24.45116,-1.488266,0.1335449,0.05937195,0.1670837,0.07159424,0.2460471,0.5687324,0.2369208,0.5413324,3.097839,3.126282,1,1,0,1,0.2046
ProSaccade,Two,0,0.9742118,0,Right,1.0271,0.1995,1,2,176180851,0.00241673,0.001188979,0.002693372,39.72586,0.3358002,-24.42732,-1.425766,0.1224823,0.07510376,0.1775513,0.0695343,0.2482264,0.5663196,0.2345611,0.5413168,2.980957,3.181122,1,1,0,1,0.2064
ProSaccade,Two,0,0.9742118,0,Right,1.0278,0.2014,1,2,176180859,0.0006575584,0.001928583,0.0020376,39.72162,0.3428345,-24.43362,-1.363251,0.1297455,0.07272339,0.1904449,0.06744385,0.2470312,0.5666714,0.2322015,0.5413324,2.994873,3.224426,1,1,0,1,0.2084
ProSaccade,Two,0,0.9742118,0,Right,1.0234,0.2146,1,2,176180867,0.004417419,0.01315111,0.01387319,39.71738,0.3498535,-24.42552,-1.384567,0.1369019,0.07098389,0.1758881,0.05278015,0.245836,0.5669271,0.2345611,0.5440417,3.008728,3.229126,1,1,0,1,0.2201
ProSaccade,Two,0,0.9742118,0,Right,1.0561,0.2096,1,2,176180876,0.03268492,0.00499548,0.03306447,39.72092,0.349411,-24.41743,-1.405884,0.1357574,0.07061768,0.1640778,0.03822327,0.2458978,0.5669751,0.2364602,0.5467508,3.014343,3.214325,1,1,0,1,0.2250
ProSaccade,Two,0,0.9742118,0,Right,1.0763,0.2068,1,2,176180884,0.02026808,0.002800703,0.02046067,39.72446,0.3489838,-24.4167,-1.410248,0.1353455,0.07023621,0.1674347,0.04519653,0.245836,0.5670232,0.2358073,0.54552,3.020111,3.168304,1,1,0,1,0.2306
ProSaccade,Two,0,0.9742118,0,Right,1.0874,0.2091,1,2,176180892,0.01108456,0.002300501,0.01132076,39.72516,0.342392,-24.41599,-1.414612,0.1360474,0.06988525,0.1638794,0.04382324,0.2456986,0.5671521,0.2364602,0.5457224,3.036133,3.174667,1,1,0,1,0.2378
ProSaccade,Two,0,0.9742118,0,Right,1.0944,0.2053,1,2,176180901,0.00700736,0.003827542,0.007984559,39.72586,0.3363495,-24.4138,-1.417435,0.1365204,0.07051086,0.1674042,0.04743958,0.2455612,0.567281,0.2358073,0.5452028,3.05249,3.197479,1,1,0,1,0.2379
ProSaccade,Two,0,0.9742118,0,Right,1.0921,0.2093,1,2,176180909,0.002283335,0.004064426,0.004661886,39.7294,0.3426666,-24.41162,-1.420273,0.1347656,0.07048035,0.1709137,0.04852295,0.2456986,0.5671521,0.2351544,0.5451202,3.065674,3.219696,1,1,0,1,0.2403
ProSaccade,Two,0,0.9742118,0,Right,1.0894,0.2136,1,2,176180917,0.002728701,0.004275128,0.005071738,39.73296,0.3363495,-24.4115,-1.422836,0.133194,0.07060242,0.1794586,0.04692078,0.245836,0.567281,0.2336779,0.5454214,3.078979,3.229645,1,1,0,1,0.2427
ProSaccade,Two,0,0.9742118,0,Right,1.0888,0.2172,1,2,176180926,0.0006427765,0.003642052,0.003698339,39.73312,0.3360748,-24.41138,-1.4254,0.1331024,0.06782532,0.1712036,0.04441833,0.2458239,0.5676761,0.2351544,0.5457224,3.099365,3.219284,1,1,0,1,0.2456
ProSaccade,Two,0,0.9742118,0,Right,1.0817,0.2072,1,2,176180934,0.007073045,0.01000381,0.0122517,39.73329,0.3363495,-24.41075,-1.433395,0.1326141,0.06599426,0.1796722,0.04452515,0.245836,0.5680712,0.2336779,0.5459117,3.119644,3.229401,1,1,0,1,0.2335
ProSaccade,Two,0,0.9742118,0,Right,1.0469,0.2123,1,2,176180942,0.03481781,0.005093634,0.03518843,39.73349,0.3360748,-24.41107,-1.4254,0.1329193,0.06542969,0.1880341,0.04315186,0.2458239,0.5680712,0.2322015,0.5461011,3.102493,3.23909,1,1,0,1,0.2244
ProSaccade,Two,0,0.9742118,0,Right,1.0501,0.2007,1,2,176180951,0.003227115,0.0116622,0.01210046,39.73369,0.3358002,-24.41122,-1.422836,0.132782,0.06503296,0.1910248,0.04496765,0.245836,0.5680713,0.2317316,0.5459117,3.119812,3.294861,1,1,0,1,0.2145
ProSaccade,Two,0,0.9742118,0,Right,1.0571,0.1965,1,2,176180959,0.006996512,0.004146576,0.008132975,39.7343,0.3360748,-24.41138,-1.420273,0.1323547,0.06541443,0.190033,0.04434204,0.2458978,0.5680712,0.231968,0.5461011,3.102753,3.349365,1,1,0,1,0.2133
ProSaccade,Two,0,0.9742118,0,Right,1.0593,0.1940,1,2,176180967,0.002173305,0.002562925,0.003360333,39.73491,0.3358002,-24.41138,-1.414612,0.1318207,0.06506348,0.1940308,0.04022217,0.2459597,0.5680713,0.2312617,0.5467508,3.119965,3.362671,1,1,0,1,0.2118
ProSaccade,Two,0,0.9742118,0,Right,1.0591,0.1917,1,2,176180976,0.0002143383,0.002247885,0.002258081,39.73543,0.3299561,-24.41162,-1.414612,0.1325989,0.0647583,0.2043152,0.04161072,0.245836,0.5681954,0.2296998,0.5467508,3.120255,3.530304,1,1,0,1,0.2097
ProSaccade,Two,0,0.9742118,0,Right,1.0571,0.1922,1,2,176180984,0.001975656,0.0005263388,0.002044565,39.73737,0.3299561,-24.41162,-1.414612,0.1323395,0.06474304,0.2028351,0.04071045,0.2458119,0.5681954,0.2296998,0.5467508,3.120239,3.362549,1,1,0,1,0.2093
ProSaccade,Two,0,0.9742118,0,Right,1.0573,0.1974,1,2,176180992,0.0002468824,0.005143821,0.005149743,39.73938,0.3274994,-24.41162,-1.414612,0.1312103,0.06469727,0.209198,0.04159546,0.2459597,0.5681954,0.2288311,0.5467994,3.120697,3.530029,1,1,0,1,0.2142
ProSaccade,Two,0,0.9742118,0,Right,1.0523,0.2054,1,2,176181001,0.005005121,0.008012086,0.009446945,39.79697,0.1666107,-24.41162,-1.396347,0.1254578,0.07389832,0.2090149,0.04495239,0.2458119,0.5683346,0.2286613,0.5466455,3.148773,3.527985,1,1,0,1,0.2197
ProSaccade,Two,0,0.9742118,0,Right,1.0446,0.2137,1,2,176181009,0.007744431,0.008318752,0.01136564,39.80055,0.1640778,-24.41393,-1.379852,0.1241302,0.07514954,0.2086182,0.04489136,0.2460486,0.5681954,0.2286613,0.5466455,3.139374,3.525421,1,1,0,1,0.2250
