Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,One,3,0,0,Center,0.7610,0.2772,0,2,1194353,0.001266241,0.004263997,0.004448038,36.13176,2.964813,-30.30632,1.176651,-0.01879883,-0.008895874,-0.006530762,0.00843811,0.4292474,0.5436251,0.4227521,0.5635574,2.642929,2.791153,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7628,0.2778,0,2,1194362,0.001833797,0.0006475151,0.001944758,36.14534,2.930649,-30.32742,1.155472,-0.01931763,-0.001220703,-0.004714966,0.01219177,0.4287681,0.5428059,0.4231431,0.5627905,2.775635,2.68837,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7630,0.2753,0,2,1194370,0.000213027,0.002555877,0.002564739,36.14886,2.925842,-30.35187,1.158218,-0.02384949,-0.008529663,-0.004714966,0.00604248,0.4293715,0.5440224,0.4239499,0.5637313,2.753433,2.627228,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7632,0.2713,0,2,1194378,0.0002012849,0.003944516,0.003949649,36.15529,2.927597,-30.36201,1.164597,-0.01741028,-0.01156616,-0.005401611,0.007568359,0.4281177,0.5445181,0.4245381,0.563699,2.725693,2.763,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7640,0.2712,0,2,1194387,0.0007454157,0.0001064837,0.000752983,36.16426,2.909882,-30.36986,1.17012,-0.01295471,-0.005432129,-0.006347656,0.005172729,0.4270989,0.5436714,0.4249943,0.5641254,2.759995,2.801208,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7683,0.2716,0,2,1194395,0.004318655,0.0003403425,0.004332045,36.16632,2.902588,-30.37799,1.171402,-0.01745605,-0.00592041,-0.008010864,0.004959106,0.4277462,0.5438163,0.4253935,0.5639548,2.770157,2.648285,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7686,0.2771,0,2,1194403,0.0003430843,0.00554657,0.005557171,36.16838,2.895294,-30.38118,1.173019,-0.02182007,-0.006591797,-0.008224487,0.005706787,0.4283935,0.5439613,0.4255871,0.5639039,2.76123,2.699112,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7709,0.2749,0,2,1194412,0.002260447,0.002228081,0.003173951,36.17024,2.885498,-30.38438,1.174637,-0.02232361,-0.006652832,-0.008590698,0.006225586,0.4284161,0.544023,0.4257809,0.5638531,2.771683,2.726486,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7747,0.2702,0,2,1194420,0.003751516,0.00467813,0.005996564,36.1721,2.875702,-30.38838,1.180801,-0.02238464,-0.006835938,-0.006362915,0.005661011,0.4283935,0.5440847,0.4255871,0.5639039,2.762924,2.737717,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7784,0.2739,0,2,1194428,0.003787637,0.00364244,0.005254861,36.17513,2.862564,-30.39236,1.186966,-0.02166748,-0.006210327,-0.00680542,0.004882813,0.428207,0.5440397,0.4257809,0.5639548,2.758606,2.725052,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7808,0.2734,0,2,1194437,0.002367616,0.0004176199,0.002404165,36.17815,2.849442,-30.39471,1.190445,-0.02095032,-0.006134033,-0.006378174,0.004867554,0.4280204,0.5440847,0.425809,0.5639039,2.754074,2.737106,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7773,0.2687,0,2,1194445,0.003468573,0.004707664,0.005847487,36.18054,2.843628,-30.39706,1.193924,-0.02122498,-0.00592041,-0.006011963,0.004135132,0.4279858,0.5440903,0.4258372,0.5639548,2.760117,2.740143,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7749,0.2682,0,2,1194453,0.002485514,0.0005449057,0.002544543,36.18294,2.837799,-30.40042,1.194534,-0.0214386,-0.005767822,-0.00541687,0.001419067,0.4279511,0.5440847,0.4258684,0.5643511,2.755234,2.743637,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7719,0.2591,0,2,1194462,0.002947032,0.009077311,0.009543719,36.18517,2.832001,-30.40376,1.193924,-0.02154541,-0.005523682,-0.004867554,0.002319336,0.4279005,0.5440397,0.4258995,0.5642146,2.761322,2.739777,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7756,0.2563,0,2,1194470,0.003656864,0.002863675,0.004644706,36.18739,2.826187,-30.40599,1.193573,-0.02159119,-0.005935669,-0.005142212,0.0004577637,0.4278499,0.5440847,0.4260252,0.5644811,2.756226,2.743546,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7706,0.2651,0,2,1194478,0.004922986,0.008831769,0.01011118,36.1888,2.822464,-30.4082,1.193222,-0.02217102,-0.006011963,-0.005477905,0.002029419,0.4279005,0.5440903,0.426151,0.5642146,2.756271,2.739731,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7612,0.2821,0,2,1194487,0.009418845,0.01702297,0.01945497,36.19022,2.818741,-30.40985,1.192871,-0.02210999,-0.00604248,-0.005386353,0.00289917,0.4278499,0.5440958,0.4261935,0.5640847,2.756912,2.737213,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7502,0.2775,0,2,1194495,0.01100075,0.004630476,0.01193557,36.19185,2.814941,-30.4115,1.19252,-0.02212524,-0.005966187,-0.0052948,0.002090454,0.427803,0.5441012,0.426236,0.5642146,2.756912,2.734482,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7421,0.3036,0,2,1194503,0.008176029,0.02609581,0.02734664,36.1935,2.811142,-30.41336,1.189743,-0.02215576,-0.005874634,-0.006332397,0.002212524,0.427756,0.5441065,0.4264607,0.5642874,2.756897,2.732468,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7378,0.2938,0,2,1194512,0.004243195,0.00972566,0.01061099,36.19638,2.804642,-30.41522,1.186966,-0.02255249,-0.00630188,-0.007339478,0.002319336,0.427756,0.5441189,0.4266855,0.5643601,2.739975,2.734467,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7369,0.3061,0,2,1194520,0.0009130239,0.01226234,0.01229629,36.20293,2.793198,-30.41737,1.186966,-0.02386475,-0.00604248,-0.006942749,0.001281738,0.427756,0.5441189,0.4267002,0.5645152,2.741211,2.734161,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7411,0.3042,0,2,1194528,0.00418663,0.001902491,0.004598624,36.20599,2.783493,-30.41907,1.186966,-0.02346802,-0.006240845,-0.007171631,0.001281738,0.4276045,0.5441619,0.4267932,0.5645152,2.743729,2.730408,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7487,0.2919,0,2,1194537,0.007582784,0.01234236,0.0144856,36.20961,2.783005,-30.41997,1.186829,-0.02284241,-0.006774902,-0.006942749,-4.577637E-05,0.4273814,0.5441619,0.4267932,0.5645152,2.742142,2.730545,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7565,0.2812,0,2,1194545,0.007819593,0.01063079,0.01319696,36.21404,2.780487,-30.42082,1.185928,-0.02330017,-0.006225586,-0.006759644,4.577637E-05,0.4272984,0.5441189,0.4267932,0.5645152,2.742416,2.726563,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7642,0.2722,0,2,1194553,0.007725894,0.009030402,0.01188434,36.2171,2.780487,-30.4221,1.184952,-0.02453613,-0.006469727,-0.007598877,0.0003051758,0.4273814,0.5441619,0.4269711,0.5645152,2.742386,2.730713,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7636,0.2738,0,2,1194562,0.0006391406,0.001597375,0.001720496,36.21982,2.780487,-30.42302,1.178146,-0.0246582,-0.006195068,-0.007339478,0.0001373291,0.4272984,0.5441189,0.4269711,0.5645152,2.744263,2.731247,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7609,0.2726,0,2,1194570,0.002697289,0.001183957,0.002945696,36.22191,2.780487,-30.42397,1.176239,-0.02467346,-0.006484985,-0.007125854,0.0002288818,0.4272249,0.5441619,0.4269711,0.5645152,2.744125,2.731216,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7615,0.2718,0,2,1194578,0.0006388426,0.0008519888,0.001064897,36.22304,2.780487,-30.42494,1.174438,-0.02488708,-0.006347656,-0.007278442,0.001083374,0.4271983,0.5441619,0.4270281,0.5644017,2.75975,2.727524,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7580,0.2711,0,2,1194587,0.003560722,0.0006555617,0.003620566,36.22368,2.780487,-30.42534,1.173492,-0.02487183,-0.006347656,-0.006881714,0.0004272461,0.427171,0.5441619,0.4269711,0.5645152,2.75975,2.716263,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7561,0.2698,0,2,1194595,0.001833439,0.001286149,0.002239571,36.22462,2.783005,-30.42557,1.170792,-0.0249939,-0.007003784,-0.006835938,0.0009460449,0.427171,0.5441619,0.4269711,0.5645134,2.748322,2.716309,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7601,0.2649,0,2,1194603,0.003963172,0.004889935,0.006294299,36.22548,2.783493,-30.42557,1.168198,-0.02520752,-0.005889893,-0.00680542,0.0007629395,0.4271639,0.5441065,0.4269711,0.5645134,2.747925,2.717163,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7677,0.2580,0,2,1194612,0.007619143,0.006901622,0.01028026,36.22591,2.792725,-30.42557,1.166687,-0.02496338,-0.007019043,-0.006790161,0.0005950928,0.4271013,0.5441019,0.4269711,0.5645134,2.74321,2.717346,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7658,0.2506,0,2,1194620,0.001857519,0.007469863,0.007697352,36.22597,2.795059,-30.42557,1.166397,-0.02540588,-0.007049561,-0.005569458,0.0005340576,0.4271639,0.5441019,0.426782,0.5645134,2.743149,2.717163,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7649,0.2556,0,2,1194628,0.0009464025,0.005008787,0.005097413,36.22684,2.797897,-30.42557,1.163651,-0.02522278,-0.006134033,-0.00553894,0.001052856,0.4271013,0.5439146,0.426782,0.5644017,2.74295,2.717316,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7666,0.2596,0,2,1194637,0.001739025,0.00405845,0.00441534,36.22684,2.805298,-30.42557,1.163635,-0.0256958,-0.005889893,-0.005187988,0.0008850098,0.4271639,0.543809,0.4267256,0.5643719,2.742508,2.714462,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7663,0.2562,0,2,1194645,0.0003430247,0.003415614,0.003432796,36.22684,2.806473,-30.42557,1.163223,-0.02531433,-0.006317139,-0.005523682,0.0006256104,0.4271013,0.5439146,0.426782,0.5643593,2.736267,2.717575,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7736,0.2482,0,2,1194653,0.007300675,0.007967547,0.01080656,36.22729,2.811584,-30.42534,1.162781,-0.02484131,-0.006835938,-0.005218506,0.0006713867,0.427012,0.5438744,0.4267256,0.5643593,2.729111,2.717346,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7759,0.2467,0,2,1194662,0.002260327,0.001589909,0.002763493,36.22733,2.815277,-30.42464,1.160995,-0.02450562,-0.006454468,-0.005371094,0.001098633,0.4269482,0.543809,0.4267256,0.5642664,2.729126,2.715057,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7763,0.2197,0,2,1194670,0.0004370213,0.0269715,0.02697504,36.2276,2.817719,-30.4245,1.160721,-0.02441406,-0.006759644,-0.00541687,0.0006408691,0.4269217,0.543809,0.4267256,0.5642514,2.726868,2.711746,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7792,0.2138,0,2,1194678,0.00288713,0.005853519,0.006526806,36.22772,2.825058,-30.4243,1.160721,-0.02297974,-0.00793457,-0.005249023,0.001327515,0.4266982,0.543809,0.4266936,0.56414,2.713455,2.711945,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7804,0.2032,0,2,1194687,0.001265883,0.01065201,0.01072696,36.22772,2.826233,-30.42392,1.160721,-0.02236938,-0.007705688,-0.005264282,0.001800537,0.4265961,0.543809,0.4266807,0.5640479,2.71167,2.709518,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7861,0.1902,0,2,1194695,0.005667865,0.01298557,0.01416862,36.22807,2.830521,-30.42387,1.160721,-0.02246094,-0.008285522,-0.004516602,0.001998901,0.4265961,0.5437769,0.4265614,0.5640112,2.711288,2.709366,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7902,0.1831,0,2,1194703,0.004083097,0.007126376,0.008213216,36.22807,2.830917,-30.42281,1.15918,-0.02243042,-0.00831604,-0.004653931,0.002380371,0.4265961,0.5437769,0.4265475,0.5639765,2.7052,2.70961,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7924,0.1800,0,2,1194712,0.002248526,0.003085643,0.003817992,36.2298,2.834961,-30.42224,1.160721,-0.02241516,-0.008895874,-0.004562378,0.003295898,0.4265328,0.5437769,0.4265134,0.5636994,2.700623,2.7099,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7933,0.1655,0,2,1194720,0.0008276701,0.01448862,0.01451224,36.23135,2.836823,-30.42207,1.15918,-0.02282715,-0.00881958,-0.004623413,0.003692627,0.4265328,0.5437769,0.4265134,0.5636774,2.700516,2.706543,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7960,0.1495,0,2,1194728,0.002756536,0.01597635,0.01621241,36.23235,2.848511,-30.4211,1.15918,-0.02268982,-0.009017944,-0.00328064,0.004318237,0.4264421,0.5437769,0.4262727,0.5635553,2.699387,2.706985,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8154,0.1506,0,2,1194737,0.0193252,0.001113519,0.01935725,36.23499,2.848907,-30.42009,1.15918,-0.02320862,-0.009689331,-0.003189087,0.004730225,0.4264421,0.5438744,0.4262233,0.5634902,2.685486,2.706192,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8170,0.1384,0,2,1194745,0.001597941,0.0122505,0.01235428,36.23592,2.850967,-30.41875,1.160721,-0.02268982,-0.00958252,-0.003067017,0.00402832,0.4263176,0.5438744,0.42614,0.5634885,2.685196,2.688568,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8163,0.1278,0,2,1194753,0.0006768703,0.01055202,0.01057371,36.23776,2.851257,-30.41766,1.160721,-0.02294922,-0.009735107,-0.002716064,0.003997803,0.4262921,0.543892,0.4260484,0.5634902,2.685165,2.688736,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8169,0.1308,0,2,1194762,0.000651598,0.002984613,0.003054913,36.23874,2.853973,-30.41592,1.160721,-0.02319336,-0.009750366,-0.003112793,0.003829956,0.4262921,0.543892,0.4260484,0.5634902,2.680649,2.688644,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8206,0.1331,0,2,1194770,0.003684998,0.002247199,0.004316146,36.25246,2.884262,-30.41562,1.160721,-0.02259827,-0.005081177,-0.002334595,0.003814697,0.4257,0.5429248,0.4259161,0.5634902,2.627686,2.688248,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8224,0.1382,0,2,1194778,0.001742363,0.005119905,0.005408258,36.32167,2.809784,-30.31403,1.135345,-0.009216309,-0.006378174,0.01115417,0.007614136,0.4213599,0.5433686,0.4202068,0.5628662,2.504425,2.638016,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8206,0.1317,0,2,1194787,0.001742482,0.006504804,0.006734146,36.36423,2.723663,-30.27777,1.143448,0.003112793,0.002609253,0.01887512,0.009536743,0.4180421,0.5422155,0.4177814,0.5623548,2.570892,2.690079,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8304,0.1187,0,2,1194795,0.009796619,0.01298219,0.01626379,36.37114,2.702408,-30.27634,1.141663,-0.004364014,0.002548218,0.02241516,0.009216309,0.4188854,0.5426006,0.4172111,0.5622357,2.687714,2.707489,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8355,0.1098,0,2,1194803,0.0050717,0.008941278,0.01027952,36.36998,2.695938,-30.27898,1.141327,-0.003005981,0.002151489,0.022995,0.009628296,0.4187907,0.5426418,0.4171903,0.5621776,2.63652,2.684296,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8309,0.0650,0,2,1194812,0.004615605,0.04476304,0.04500037,36.3698,2.690292,-30.28108,1.140991,-0.003082275,0.001922607,0.0231781,0.009994507,0.4188854,0.5426461,0.4172111,0.5621195,2.584839,2.661118,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8305,0.0473,0,2,1194820,0.0003450513,0.01768618,0.01768955,36.37025,2.694382,-30.28046,1.14003,-0.002670288,0.002044678,0.02183533,0.00982666,0.4187907,0.5426233,0.4173975,0.5621776,2.585022,2.661224,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8349,0.0607,0,2,1194828,0.004338086,0.01342854,0.01411186,36.37071,2.693787,-30.28108,1.139679,-0.003097534,0.002471924,0.02319336,0.009490967,0.4188402,0.5426006,0.4172111,0.5622357,2.585587,2.660797,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8368,0.0441,0,2,1194837,0.001930535,0.01661973,0.01673148,36.37071,2.694016,-30.28108,1.140335,-0.003250122,0.002243042,0.02198792,0.009170532,0.4188628,0.5426233,0.4173975,0.5622772,2.585999,2.663177,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8442,0.0411,0,2,1194845,0.007455409,0.002978139,0.008028227,36.37071,2.694244,-30.28108,1.140991,-0.003112793,0.002380371,0.02076721,0.009292603,0.4188402,0.5426006,0.4175839,0.5622357,2.586166,2.661285,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8468,0.0259,0,2,1194853,0.002596378,0.01523628,0.01545592,36.37067,2.694733,-30.28127,1.141327,-0.003265381,0.003738403,0.02067566,0.009643555,0.4188341,0.5424119,0.4176031,0.5621776,2.617722,2.661118,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8512,0.0182,0,2,1194862,0.004314601,0.00767125,0.008801356,36.37062,2.695236,-30.28145,1.141663,-0.003097534,0.002380371,0.02084351,0.009231567,0.4188402,0.5425866,0.4175839,0.5622357,2.586121,2.660675,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8487,0.0013,0,2,1194870,0.002490103,0.01694424,0.01712624,36.37032,2.69545,-30.28154,1.142242,-0.003204346,0.003097534,0.02073669,0.009490967,0.4188341,0.5425068,0.4176031,0.5621776,2.61734,2.660233,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8479,0.0003,0,2,1194878,0.0007590055,0.0009590659,0.001223069,36.37009,2.695648,-30.28146,1.142822,-0.002960205,0.003341675,0.02058411,0.009780884,0.4188402,0.5424269,0.4176225,0.5621195,2.586578,2.659592,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8541,-0.0083,0,2,1194887,0.006179094,0.008632467,0.01061606,36.37004,2.696167,-30.28154,1.143448,-0.003112793,0.003417969,0.02049255,0.009262085,0.4188598,0.542404,0.4176399,0.5621776,2.591888,2.660034,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8561,-0.0262,0,2,1194895,0.002051115,0.01790518,0.01802228,36.37001,2.696686,-30.28162,1.144058,-0.003189087,0.003112793,0.020401,0.009460449,0.4188794,0.5424269,0.4176573,0.5621195,2.586502,2.659363,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8505,0.0063,0,2,1194903,0.005633593,0.03250533,0.03298991,36.3699,2.696777,-30.28165,1.144257,-0.003036499,0.00328064,0.02008057,0.009872437,0.4188598,0.542404,0.4176987,0.5620386,2.586273,2.652573,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8518,-0.0137,0,2,1194911,0.001304984,0.02003479,0.02007724,36.3698,2.696869,-30.28168,1.144455,-0.003128052,0.003448486,0.01985168,0.01031494,0.4188794,0.5423811,0.4177276,0.5619577,2.58606,2.645966,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8436,-0.0452,0,2,1194920,0.00820291,0.03143228,0.03248501,36.36948,2.696869,-30.28177,1.144547,-0.003051758,0.004058838,0.01982117,0.01071167,0.4188794,0.5422814,0.4177276,0.5618723,2.586258,2.636963,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8440,-0.0533,0,2,1194928,0.000439167,0.008099016,0.008110914,36.3698,2.696869,-30.28194,1.144638,-0.00453186,0.004089355,0.01985168,0.01225281,0.419103,0.5422814,0.4177276,0.5616488,2.586288,2.636246,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8538,-0.0686,0,2,1194936,0.009747744,0.0153569,0.01818936,36.36948,2.698212,-30.28194,1.144791,-0.003051758,0.004150391,0.0196991,0.01217651,0.4188794,0.5422232,0.4177401,0.5616488,2.586258,2.625305,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8742,-0.0831,0,2,1194945,0.02037251,0.0144198,0.02495936,36.36919,2.698212,-30.28194,1.144791,-0.002944946,0.004943848,0.01968384,0.01217651,0.4188794,0.5420985,0.4177401,0.5616488,2.58313,2.624069,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8798,-0.0852,0,2,1194953,0.005638838,0.002141505,0.006031794,36.36914,2.699036,-30.28194,1.148483,-0.004516602,0.004135132,0.01968384,0.01133728,0.4191312,0.5422252,0.4177401,0.5616488,2.578232,2.623856,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8911,-0.0926,0,2,1194961,0.01128137,0.007377453,0.01347947,36.36871,2.702545,-30.28194,1.148514,-0.003463745,0.003814697,0.01968384,0.01145935,0.4189759,0.5422252,0.4177401,0.5616284,2.575119,2.623901,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8912,-0.0921,0,2,1194970,0.0001065731,0.0004265383,0.0004396507,36.3685,2.705536,-30.28194,1.148575,-0.003417969,0.003234863,0.01968384,0.0125885,0.4189759,0.5422252,0.4177401,0.5614557,2.574814,2.625427,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8968,-0.1062,0,2,1194978,0.005563498,0.01409281,0.01515123,36.36841,2.708542,-30.28194,1.14917,-0.003387451,0.002960205,0.01953125,0.01277161,0.4189759,0.5422252,0.4177595,0.5614035,2.565979,2.622253,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8963,-0.1095,0,2,1194986,0.00042665,0.003306635,0.003334046,36.36812,2.713959,-30.28146,1.150101,-0.003356934,0.003082275,0.01942444,0.01271057,0.4189759,0.5421631,0.4177595,0.5613773,2.561356,2.622314,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8928,-0.1073,0,2,1194995,0.003481984,0.002248295,0.004144761,36.36809,2.718369,-30.28146,1.150238,-0.004653931,0.004043579,0.01945496,0.01319885,0.4191729,0.5419978,0.4177537,0.5613088,2.561203,2.620972,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8896,-0.1144,0,2,1195003,0.003240943,0.007140942,0.007841988,36.36809,2.718369,-30.2814,1.151001,-0.004638672,0.004211426,0.01953125,0.01264954,0.4191729,0.5419665,0.4177401,0.5613773,2.561218,2.622437,1,1,0,1
Antisaccade,One,3,0,0,Center,0.9052,-0.1133,0,2,1195011,0.01562291,0.001140147,0.01566446,36.36809,2.71904,-30.28122,1.151688,-0.004013062,0.004089355,0.01956177,0.01271057,0.4190716,0.5419665,0.4177276,0.5613773,2.561066,2.620728,1,1,0,1
Antisaccade,One,3,0,0,Center,0.9484,-0.1680,0,2,1195020,0.04316688,0.05467915,0.06966483,36.36809,2.731201,-30.28119,1.153381,-0.00352478,0.004501343,0.01953125,0.01261902,0.4189759,0.5417244,0.4177276,0.5613773,2.560699,2.619095,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0095,-0.2320,0,2,1195028,0.06108105,0.06398916,0.0884619,36.36809,2.732178,-30.28099,1.153488,-0.003555298,0.004699707,0.01983643,0.01306152,0.4189759,0.5417244,0.4176664,0.5613088,2.560028,2.612671,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0091,-0.2400,0,2,1195036,0.0003966093,0.008028448,0.008038238,36.36809,2.736816,-30.28033,1.157394,-0.003570557,0.003692627,0.01972961,0.01225281,0.4189759,0.5417244,0.4176664,0.5613088,2.559875,2.618927,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0105,-0.2781,0,2,1195045,0.001410365,0.03813869,0.03816476,36.36812,2.737137,-30.27963,1.158066,-0.002319336,0.004089355,0.01899719,0.01274109,0.4187716,0.5417109,0.4177537,0.5612125,2.559631,2.620422,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0082,-0.2779,0,2,1195053,0.002293229,0.0002267957,0.002304417,36.36812,2.737961,-30.27919,1.158264,-0.001266479,0.004226685,0.01890564,0.01292419,0.4186037,0.5416635,0.4177537,0.5612125,2.559616,2.622055,1,1,0,1
Antisaccade,One,3,0,0,Center,0.9996,-0.2729,0,2,1195061,0.008544087,0.004975498,0.009887215,36.36916,2.737961,-30.27728,1.159531,-0.001449585,0.004959106,0.01890564,0.01194763,0.4186037,0.5415395,0.4176869,0.5613088,2.554108,2.621841,1,1,0,1
Antisaccade,One,3,0,0,Center,0.9977,-0.2823,0,2,1195070,0.001909852,0.009415925,0.009607662,36.36916,2.738327,-30.27626,1.160339,-0.001586914,0.005111694,0.01864624,0.01239014,0.418626,0.5415267,0.4176869,0.5612125,2.553162,2.620407,1,1,0,1
Antisaccade,One,3,0,0,Center,0.9952,-0.2812,0,2,1195078,0.002521157,0.001193792,0.002789511,36.36917,2.7388,-30.27583,1.161606,-0.001449585,0.005584717,0.01812744,0.012146,0.4186037,0.5414345,0.4177537,0.5612125,2.553329,2.620316,1,1,0,1
Antisaccade,One,3,0,0,Center,0.9272,-0.2209,0,2,1195086,0.06804961,0.06025311,0.09089107,36.36919,2.739624,-30.27577,1.161606,-0.001480103,0.006011963,0.01805115,0.01144409,0.4186037,0.5413434,0.4177537,0.5613088,2.560608,2.61203,1,1,0,1
Antisaccade,One,3,0,0,Center,0.9828,-0.2631,0,2,1195095,0.05561626,0.04219326,0.06981003,36.36967,2.739899,-30.27574,1.161606,-0.001556396,0.006027222,0.01847839,0.01142883,0.4186037,0.5413412,0.4176869,0.5613088,2.55307,2.610931,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0955,-0.4384,0,2,1195103,0.1126934,0.1753107,0.2084074,36.36975,2.739899,-30.27574,1.160339,-0.001708984,0.005966187,0.01846313,0.0120697,0.418626,0.5413412,0.4176664,0.5612125,2.553192,2.590164,1,1,1,0
Antisaccade,One,3,0,0,Center,1.3536,-0.5609,0,2,1195111,0.2581614,0.1224667,0.2857366,36.36996,2.743195,-30.27574,1.160339,-0.001037598,0.0052948,0.01870728,0.01211548,0.4185033,0.5413412,0.4176527,0.5612125,2.560516,2.611511,1,1,1,0
Antisaccade,One,3,0,0,Center,1.2858,-0.7269,0,2,1195120,0.06788397,0.1659813,0.1793266,36.37003,2.743698,-30.27574,1.158264,-0.001052856,0.005203247,0.01870728,0.01123047,0.4185033,0.5413434,0.4176527,0.561415,2.558701,2.612015,1,1,0,1
Antisaccade,One,3,0,0,Center,1.4624,-0.8044,0,2,1195128,0.1766905,0.07758939,0.1929757,36.37003,2.743698,-30.27574,1.158066,-0.0008544922,0.005233765,0.01863098,0.01257324,0.4184712,0.5413434,0.4176664,0.5612125,2.558884,2.61261,1,1,1,0
