Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1318,-0.1333,-1,2,2401098,0.004394054,0.003346384,0.005523223,38.48363,1.841751,-28.17816,0.7706604,0.02455139,0.01657104,0.03666687,0.01324463,0.3361984,0.5705163,0.3437892,0.5488102,3.191711,3.192001,1,1,0,1,3.576865,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,2.1269,-0.1398,-1,2,2401107,0.004910946,0.006505474,0.008150987,38.49397,1.822418,-28.17902,0.7722321,0.02371216,0.02029419,0.03686523,0.01309204,0.3359699,0.5705163,0.3437892,0.5487571,3.192734,3.193588,1,1,0,1,3.759632,True
Antisaccade_backCount,Two,3,0,0,Center,2.1274,-0.1393,0,2,2401115,0.0004763603,0.0004405081,0.0006488194,38.49397,1.821625,-28.17902,0.7723236,0.02389526,0.02006531,0.03665161,0.01423645,0.3359699,0.5704379,0.3438291,0.5485341,3.18956,3.194107,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.1315,-0.1325,0,2,2401123,0.004103184,0.006839767,0.007976122,38.49397,1.819931,-28.1792,0.7727661,0.02389526,0.02043152,0.03672791,0.01377869,0.3359699,0.5704379,0.3438291,0.5485341,3.189621,3.194138,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.1193,-0.1427,0,2,2401132,0.01219416,0.0102248,0.01591364,38.49397,1.817245,-28.17934,0.7728119,0.0242157,0.02053833,0.03695679,0.01472473,0.3359157,0.5705163,0.3437892,0.5483692,3.18689,3.188812,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.1450,-0.1281,0,2,2401140,0.02572012,0.01458462,0.02956747,38.49397,1.815872,-28.17934,0.7733307,0.02444458,0.02076721,0.03671265,0.01600647,0.3359157,0.5704379,0.3438291,0.5481432,3.171082,3.189255,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.1442,-0.1265,0,2,2401148,0.0008435249,0.001664937,0.001866427,38.49397,1.81456,-28.17981,0.780014,0.02450562,0.02101135,0.03623962,0.01516724,0.3359157,0.5704379,0.3439364,0.5480558,3.165512,3.199112,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.1377,-0.1290,0,2,2401157,0.006415367,0.002513796,0.006890291,38.49397,1.807983,-28.18123,0.7819672,0.02493286,0.01991272,0.03556824,0.01530457,0.3359157,0.5704379,0.3440868,0.5479493,3.162491,3.189453,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.1479,-0.1238,0,2,2401165,0.01015687,0.005153827,0.01138964,38.49397,1.798233,-28.18465,0.7859192,0.02537537,0.01945496,0.03623962,0.01449585,0.3359157,0.5704379,0.3440868,0.5479493,3.161072,3.183487,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.1496,-0.1203,0,2,2401173,0.001687765,0.003536142,0.003918272,38.49168,1.792816,-28.18788,0.7861938,0.02606201,0.01977539,0.03556824,0.01507568,0.3359157,0.570388,0.3443023,0.5479493,3.161087,3.18335,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.1734,-0.1682,0,2,2401182,0.02377248,0.04792184,0.05349423,38.48785,1.791779,-28.1898,0.7890472,0.02694702,0.02085876,0.03570557,0.01451111,0.3359157,0.5701938,0.3443239,0.5479493,3.16098,3.165131,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.4116,-0.1887,0,2,2401190,0.2382817,0.02045125,0.2391578,38.48553,1.789917,-28.19315,0.7942963,0.02682495,0.02093506,0.03636169,0.01348877,0.3360344,0.5701938,0.3443239,0.5479493,3.160904,3.161636,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,2.6957,-0.2628,0,2,2401198,0.2840726,0.07412431,0.2935842,38.48549,1.763336,-28.19655,0.7965698,0.0272522,0.02062988,0.03691101,0.01396179,0.3361279,0.5701938,0.3443531,0.5478142,3.163315,3.16507,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,2.8357,-0.2805,0,2,2401207,0.1399844,0.01774719,0.1411049,38.48157,1.763321,-28.19905,0.8100128,0.02662659,0.02082825,0.03713989,0.01306152,0.3363909,0.5701208,0.3443705,0.5478142,3.161545,3.163956,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,2.8793,-0.3051,0,2,2401215,0.04356933,0.0246166,0.05004261,38.48128,1.763321,-28.20435,0.8217773,0.02635193,0.01908875,0.03770447,0.01135254,0.3365209,0.5700453,0.3444353,0.5478902,3.156754,3.159805,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8700,-0.3177,0,2,2401223,0.009277582,0.01259741,0.01564507,38.47809,1.763321,-28.20761,0.8414917,0.02700806,0.01860046,0.03794861,0.01017761,0.3365303,0.5701208,0.3444667,0.5478142,3.151581,3.158356,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8671,-0.3210,0,2,2401232,0.002899885,0.003280669,0.004378599,38.47391,1.763321,-28.21027,0.8542175,0.02798462,0.01899719,0.03834534,0.008255005,0.3365303,0.5700453,0.3444737,0.5478902,3.145157,3.157135,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8573,-0.3204,0,2,2401240,0.009827614,0.0006224215,0.009847304,38.39615,1.930283,-28.29501,0.8879089,0.02780151,0.01724243,0.02905273,0.009780884,0.3387538,0.5691583,0.3489552,0.5469884,3.082626,3.189484,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8428,-0.3121,0,2,2401248,0.01445961,0.008258164,0.01665165,38.16316,2.208801,-28.45268,1.957581,-0.002182007,0.005966187,-0.01829529,0.02223206,0.3518649,0.566843,0.3591294,0.5479982,2.998688,3.178177,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8536,-0.2964,0,2,2401257,0.01081586,0.0157676,0.01912067,37.98407,2.148514,-28.66644,1.038635,-0.03639221,-0.008422852,-0.02206421,0.0222168,0.3647393,0.5691074,0.3700415,0.5446177,2.981461,3.240448,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8675,-0.2537,0,2,2401265,0.01389861,0.04268762,0.04489326,37.73428,2.390091,-28.91902,1.41391,-0.06994629,-0.01196289,-0.04856873,0.05949402,0.3788731,0.5683321,0.382037,0.544741,2.954056,3.145325,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8753,-0.2540,0,2,2401273,0.007782459,0.0003298819,0.007789447,37.61729,2.408249,-29.08206,1.558701,-0.08059692,0.003723145,-0.06190491,0.004867554,0.3850248,0.5653125,0.3900546,0.5479947,3.00177,3.124069,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8740,-0.2512,0,2,2401282,0.001335382,0.00276646,0.003071896,37.60333,2.431992,-29.12878,1.81192,-0.08433533,-0.004196167,-0.04724121,0.04144287,0.3861995,0.5662984,0.3884741,0.5458724,2.943161,3.092712,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8753,-0.2550,0,2,2401290,0.001383066,0.003801763,0.004045525,37.6142,2.433731,-29.13019,1.796921,-0.08375549,-0.001174927,-0.04774475,0.03315735,0.385548,0.5660917,0.3885937,0.5472872,3.01059,3.046844,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8747,-0.2563,0,2,2401298,0.0006678104,0.001251966,0.001418939,37.61533,2.454865,-29.12878,1.81192,-0.08377075,-0.004425049,-0.0488739,0.02651978,0.3855937,0.5663535,0.3887132,0.5484447,2.919601,3.054977,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8730,-0.2510,0,2,2401307,0.001707315,0.005299568,0.005567796,37.61469,2.461136,-29.09575,1.796921,-0.08518982,-0.003540039,-0.05612183,0.03071594,0.3858006,0.5661128,0.3888207,0.5477419,2.95018,3.058121,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8721,-0.2558,0,2,2401315,0.0008497238,0.004807562,0.004882077,37.61533,2.460342,-29.06273,1.81192,-0.08435059,-0.003433228,-0.06373596,0.03344727,0.3855937,0.5660401,0.3889283,0.5472961,2.980698,3.058716,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8717,-0.2566,0,2,2401323,0.0003910065,0.0007974803,0.0008881785,37.61639,2.462479,-29.03519,1.977707,-0.08551025,-0.004730225,-0.07054138,0.0296936,0.3858006,0.5661968,0.3888207,0.5471677,2.950241,3.0457,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8698,-0.2549,0,2,2401332,0.001888275,0.001743764,0.002570271,37.61746,2.461075,-29.01141,2.143494,-0.0844574,-0.005264282,-0.07781982,0.02444458,0.3855937,0.5663535,0.3889283,0.5472961,2.936707,3.031479,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8694,-0.2616,0,2,2401340,0.0004582405,0.006758302,0.00677382,37.61913,2.460709,-29.00954,2.144928,-0.08465576,-0.00668335,-0.07763672,0.02502441,0.3855792,0.5665733,0.3888207,0.5471677,2.927826,3.021881,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8670,-0.2630,0,2,2401348,0.002393723,0.001344115,0.002745278,37.6208,2.460342,-29.00766,2.146347,-0.08505249,-0.007751465,-0.07743835,0.02412415,0.3855937,0.5667931,0.3887132,0.5472961,2.918655,3.017746,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8575,-0.2575,0,2,2401357,0.009480476,0.00551483,0.01096781,37.62239,2.458557,-29.00722,2.148148,-0.08638,-0.008346558,-0.07687378,0.02444458,0.3857681,0.5669397,0.3885937,0.5471876,2.914841,3.014771,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8587,-0.2709,0,2,2401365,0.001178741,0.01342934,0.01348098,37.62399,2.456772,-29.00677,2.149933,-0.08769226,-0.008972168,-0.07629395,0.02478027,0.3859425,0.5670863,0.3884741,0.5470791,2.910797,3.011978,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8520,-0.2715,0,2,2401373,0.006666422,0.0005969703,0.006693097,37.62631,2.455811,-29.00566,2.151871,-0.08763123,-0.01115417,-0.07655334,0.02392578,0.3858637,0.5674126,0.3884765,0.5471876,2.901154,3.01059,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8379,-0.2784,0,2,2401382,0.01409984,0.006903231,0.01569904,37.62863,2.454865,-29.00455,2.153793,-0.087677,-0.00944519,-0.07678223,0.02436829,0.385785,0.5670863,0.3884741,0.5470791,2.911087,3.011688,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8377,-0.2780,0,2,2401390,0.000228405,0.0003433228,0.0004123583,37.6302,2.4534,-29.00343,2.156265,-0.08735657,-0.009475708,-0.07707214,0.02500916,0.3856893,0.5671321,0.3884716,0.5471129,2.90152,3.010468,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8329,-0.2754,0,2,2401398,0.004750729,0.002588809,0.005410301,37.63176,2.451935,-29.0023,2.158722,-0.08705139,-0.009536743,-0.07736206,0.02601624,0.3855937,0.5671777,0.3884691,0.5470791,2.892548,3.009232,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8441,-0.2892,0,2,2401407,0.01120496,0.01379287,0.01777061,37.63478,2.451111,-29.00212,2.163635,-0.0877533,-0.01094055,-0.07643127,0.02505493,0.3855792,0.5674583,0.3882896,0.5470945,2.901337,2.998779,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8450,-0.2978,0,2,2401415,0.0008070469,0.008605778,0.008643538,37.6378,2.450287,-29.00212,2.163635,-0.08825684,-0.01237488,-0.07594299,0.02503967,0.3855647,0.5677388,0.3882037,0.5470945,2.89183,2.998596,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8396,-0.2951,0,2,2401423,0.005373478,0.002714723,0.006020298,37.64046,2.448898,-29.00172,2.163635,-0.08843994,-0.01235962,-0.0760498,0.02500916,0.3855011,0.5677388,0.3882037,0.5470945,2.891907,2.994492,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8299,-0.2958,0,2,2401432,0.009637833,0.00065431,0.009660018,37.64427,2.448364,-29.00128,2.163635,-0.08802795,-0.01333618,-0.07449341,0.02462769,0.3853104,0.5677388,0.3879069,0.5471466,2.891953,2.982025,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.8164,-0.3125,0,2,2401440,0.01351666,0.01674122,0.0215167,37.64821,2.441422,-29.00128,2.164978,-0.08869934,-0.01248169,-0.0745697,0.025177,0.3853104,0.5677537,0.3879069,0.5471466,2.881989,2.977676,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.7657,-0.4128,0,2,2401448,0.05067706,0.1002397,0.1123217,37.6503,2.44133,-28.99985,2.164978,-0.08772278,-0.01266479,-0.07437134,0.02423096,0.3850673,0.5677537,0.3878201,0.5473145,2.88179,2.977356,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,2.3441,-0.2520,0,2,2401457,0.4216797,0.1607215,0.4512706,37.65041,2.440857,-28.99939,2.164978,-0.08659363,-0.01272583,-0.07446289,0.0242157,0.38489,0.5677584,0.3878201,0.5473145,2.86998,2.977249,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,1.8189,-0.2836,0,2,2401465,0.5251894,0.03150913,0.5261338,37.64333,2.431686,-28.98904,1.138748,-0.08476257,0.001083374,-0.06207275,-0.009338379,0.3846684,0.5657794,0.3877389,0.547653,2.999268,3.086121,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,1.3912,-0.3131,0,2,2401473,0.4276658,0.0295012,0.4286821,37.6687,2.219818,-28.99033,1.118484,-0.08950806,0.002059937,-0.06895447,-0.006225586,0.3854069,0.5661295,0.3890163,0.5470798,3.003922,3.122482,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,0.0599,0.0950,0,2,2401656,1.331338,0.4080546,1.392469,37.64186,2.324646,-28.99869,1.117844,-0.08200073,0.01637268,-0.06594849,0.02209473,0.3847291,0.5629562,0.3889794,0.5420065,3.056625,3.279877,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,0.0072,0.2607,0,2,2401665,0.05267755,0.1657072,0.1738787,37.63887,2.386475,-28.98584,1.100693,0,0,-0.07611084,-0.012146,0.384696,0.5616429,0.3900713,0.5470818,-1,3.038651,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0645,0.2485,0,2,2401673,0.05726179,0.01218008,0.05854286,38.7785,1.514175,-27.9827,0.8742218,0.08711243,0.01002502,0.07785034,0.02090454,0.3168454,0.571677,0.3301558,0.543718,2.927521,3.211914,0.7736711,0.7122499,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0104,0.3015,0,2,2401681,0.05408397,0.05300058,0.0757241,38.77261,1.539291,-27.98541,0.8335114,0.072052,0.04190063,0.07342529,0.02381897,0.3191766,0.5667334,0.3311011,0.5441936,3.216278,3.261734,0.8398741,0.7758999,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0036,0.2413,0,2,2401690,0.006777031,0.06021644,0.0605966,38.78372,1.548523,-27.97388,0.8166046,0.07948303,0.05982971,0.08558655,0.005813599,0.3172309,0.5642416,0.3285519,0.5478828,3.33049,3.175293,0.8398741,0.7758999,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.1088,0.2114,0,2,2401698,0.1052,0.02995506,0.1093816,38.798,1.497513,-27.97047,0.8001709,0.08282471,0.04444885,0.08674622,0.00138855,0.316252,0.5671761,0.3281322,0.5488728,3.38324,3.062698,0.8663576,0.8524887,1,0
Antisaccade_backCount,Two,3,0,0,Center,0.1718,0.2934,0,2,2401706,0.06297092,0.08209549,0.103465,38.80775,1.456345,-27.95934,0.7736206,0.07737732,0.01077271,0.08573914,0.02603149,0.3173081,0.5730025,0.3282961,0.5451167,3.092728,3.327179,0.8663576,0.8524887,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.2437,0.1675,0,2,2401715,0.07194111,0.1259633,0.1450596,38.80574,1.485153,-27.95477,0.8527832,0.07499695,0.03178406,0.08261108,0.02655029,0.3177186,0.569411,0.328205,0.5462804,3.088074,3.296448,0.8921937,0.9297098,1,0
Antisaccade_backCount,Two,3,0,0,Center,0.2333,0.2488,0,2,2401723,0.01040979,0.0812775,0.08194142,38.80649,1.488556,-27.95448,0.8267212,0.07034302,0.04782104,0.08683777,0.02398682,0.3182582,0.5667662,0.3275755,0.546352,3.291428,3.276993,0.8921937,0.9297098,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.2386,0.1640,0,2,2401731,0.005320787,0.08477621,0.08494302,38.79037,1.794983,-27.95993,0.8378906,0.05413818,0.04512024,0.07785034,0.0327301,0.3193057,0.5692846,0.3292398,0.5448008,3.193207,3.272034,0.9055667,0.9917399,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.2180,0.1086,0,2,2401740,0.02059461,0.05539598,0.05910036,38.79155,1.74646,-27.96016,0.8475647,0.06367493,0.05317688,0.08306885,0.03208923,0.3179785,0.5677615,0.3283686,0.5448993,3.204422,3.298508,0.9055667,0.9917399,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0389,0.1390,0,2,2401748,0.1790938,0.03042624,0.18166,38.78719,1.714706,-27.96027,0.8378906,0.06611633,0.03887939,0.08145142,0.03155518,0.3181307,0.5700594,0.3286431,0.5449978,3.030533,3.271194,0.9066287,0.9939054,1,0
Antisaccade_backCount,Two,3,0,0,Center,0.0229,0.1730,0,2,2401756,0.01607894,0.03397645,0.03758898,38.78897,1.714691,-27.9601,0.8372498,0.06602478,0.03625488,0.08227539,0.0317688,0.3180746,0.5705814,0.3285087,0.5449203,3.014542,3.27446,0.9066287,0.9939054,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0221,0.1826,0,2,2401765,0.0007396303,0.0096367,0.009665042,38.79192,1.716263,-27.95993,0.8366089,0.05812073,0.04452515,0.08148193,0.03094482,0.3192648,0.5692198,0.3286431,0.5449978,3.086151,3.27153,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0216,0.1852,0,2,2401773,0.0005290546,0.002539456,0.002593981,38.79562,1.715286,-27.95987,0.8297119,0.05096436,0.04037476,0.08242798,0.03088379,0.3200816,0.5702395,0.3285087,0.5450463,3.235855,3.274872,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0185,0.1742,0,2,2401781,0.003069362,0.01101229,0.01143203,38.79568,1.722778,-27.95993,0.8228149,0.05476379,0.0448761,0.08340454,0.03076172,0.319486,0.5693511,0.3283742,0.5450949,3.186554,3.278488,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0187,0.1751,0,2,2401790,0.0002118945,0.000954926,0.0009781528,38.79573,1.715286,-27.95987,0.8201904,0.05871582,0.04521179,0.08447266,0.03097534,0.3188903,0.5693066,0.3281938,0.5451462,3.152344,3.27948,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0167,0.1871,0,2,2401798,0.002009576,0.01196483,0.01213242,38.79816,1.71434,-27.95979,0.8175659,0.05888367,0.04229736,0.08554077,0.03125,0.3187674,0.569773,0.3280134,0.5451974,3.15506,3.280441,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0164,0.1948,0,2,2401806,0.0003169347,0.007730231,0.007736725,38.80057,1.715286,-27.95978,0.8134308,0.05903625,0.04525757,0.08569336,0.0302124,0.3186444,0.5693066,0.3280107,0.545294,3.159378,3.279724,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0166,0.1901,0,2,2401815,0.0002111215,0.004661679,0.004666457,38.80055,1.717133,-27.95976,0.8092957,0.05934143,0.04240417,0.08581543,0.02923584,0.3185741,0.569773,0.3280134,0.5453905,3.154724,3.280792,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0208,0.1850,0,2,2401823,0.004232183,0.005187646,0.006695001,38.80052,1.718979,-27.95959,0.7854462,0.05973816,0.04510498,0.08662415,0.02400208,0.3185039,0.5693066,0.3280107,0.5458579,3.158875,3.28299,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0187,0.1825,0,2,2401831,0.002116507,0.002436414,0.003227339,38.79987,1.724625,-27.95976,0.7615967,0.05958557,0.04208374,0.08747864,0.01875305,0.3185206,0.569773,0.3280134,0.5463252,3.153946,3.284592,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0207,0.1793,0,2,2401840,0.002010379,0.003174275,0.003757346,38.79935,1.727783,-27.95978,0.7610931,0.05970764,0.04367065,0.08717346,0.01737976,0.3185373,0.56932,0.3280729,0.5465553,3.158173,3.283463,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0270,0.1582,0,2,2401848,0.006240679,0.02117392,0.02207445,38.79993,1.723694,-27.95976,0.7605743,0.05953979,0.04161072,0.08752441,0.0160675,0.3185206,0.5697798,0.3280134,0.5467855,3.170441,3.282272,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0405,0.1677,0,2,2401856,0.0135444,0.009529799,0.01656104,38.80052,1.719604,-27.95944,0.7597656,0.05943298,0.04014587,0.08753967,0.01498413,0.3185373,0.5701221,0.3280134,0.5468759,3.157166,3.282104,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0624,0.1467,0,2,2401865,0.02189898,0.02095631,0.03031059,38.80055,1.719284,-27.95944,0.7584991,0.05953979,0.04232788,0.08666992,0.01467896,0.3185206,0.569721,0.3281323,0.5469329,3.168884,3.257446,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.1057,0.1241,0,2,2401873,0.04327427,0.02263954,0.04883862,38.80057,1.718979,-27.95848,0.7584991,0.05953979,0.04034424,0.0866394,0.01272583,0.3185039,0.570033,0.3281323,0.5472761,3.179153,3.281525,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0969,0.1312,0,2,2401881,0.008781634,0.007088758,0.01128573,38.80161,1.717133,-27.95822,0.7584991,0.05938721,0.0411377,0.08659363,0.010849,0.3184974,0.5699294,0.3281323,0.5475896,3.181625,3.280594,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0800,0.1508,0,2,2401890,0.01692722,0.0195758,0.02587939,38.80264,1.715286,-27.95804,0.7584991,0.05917358,0.04067993,0.08654785,0.01039124,0.3185039,0.570033,0.3281323,0.547668,3.179321,3.280212,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0433,0.1621,0,2,2401898,0.0367141,0.01132111,0.03841995,38.80292,1.713379,-27.95804,0.7584991,0.05917358,0.04069519,0.08625793,0.00718689,0.3185039,0.570033,0.3281812,0.548202,3.17952,3.279465,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0712,0.1796,0,2,2401906,0.02793887,0.01747413,0.03295338,38.80305,1.69989,-27.95793,0.7584991,0.0597229,0.03970337,0.084198,0.006729126,0.3185039,0.5701221,0.328522,0.5482828,3.180786,3.279312,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0367,0.0992,0,2,2401915,0.03450546,0.08034013,0.08743663,38.80385,1.6987,-27.95749,0.7584991,0.05953979,0.03684998,0.08346558,0.006668091,0.3185039,0.5705764,0.3286307,0.5482828,3.184189,3.279144,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0467,0.1152,0,2,2401923,0.009945925,0.01597881,0.01882137,38.80432,1.6987,-27.95749,0.7615967,0.05931091,0.03652954,0.08345032,0.005004883,0.3185039,0.57064,0.3286307,0.5484712,3.197754,3.278473,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0461,0.0806,0,2,2401931,0.0005324706,0.03459941,0.03460351,38.80385,1.698334,-27.9493,0.7719116,0.0592041,0.03665161,0.07995605,0.01451111,0.3185373,0.57064,0.3287193,0.5484712,3.198013,3.276184,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0158,0.1199,0,2,2401940,0.06188341,0.03925233,0.07328235,38.80385,1.698334,-27.9493,0.7719116,0.05906677,0.03718567,0.07989502,0.01455688,0.3185373,0.5705613,0.3287193,0.5484712,3.214874,3.275818,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0050,0.0984,0,2,2401948,0.02073439,0.02147952,0.02985439,38.80385,1.698273,-27.9493,0.7754974,0.05926514,0.03591919,0.07975769,0.0140686,0.3185373,0.5707018,0.328735,0.5484846,3.197754,3.275482,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0242,0.0588,0,2,2401956,0.01925109,0.03956655,0.04400133,38.80385,1.698273,-27.9493,0.7778625,0.05937195,0.03601074,0.07972717,0.01390076,0.3184909,0.5707018,0.3287502,0.5484712,3.214615,3.286407,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0198,0.0294,0,2,2401965,0.00444323,0.02940689,0.02974067,38.80385,1.698273,-27.9493,0.7787323,0.05937195,0.03601074,0.07948303,0.01269531,0.3184909,0.5707018,0.3287922,0.5486816,3.215332,3.291519,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0023,0.0354,0,2,2401973,0.01745266,0.006029099,0.0184647,38.80385,1.698273,-27.9493,0.7800293,0.05953979,0.03694153,0.07948303,0.01234436,0.3184454,0.5705613,0.3287922,0.5487093,3.228058,3.291367,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0294,0.0416,0,2,2401981,0.03173263,0.006135508,0.03232034,38.80305,1.698334,-27.9493,0.780426,0.05961609,0.03729248,0.07926941,0.01296997,0.3184454,0.5705613,0.3288128,0.5487093,3.231567,3.291122,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0122,0.0562,0,2,2401990,0.01724113,0.01459785,0.02259101,38.80211,1.6987,-27.9493,0.780426,0.0589447,0.03741455,0.07923889,0.01269531,0.3185535,0.5705613,0.3288181,0.5487638,3.258698,3.291245,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0010,0.0460,0,2,2401998,0.01121235,0.01015528,0.01512768,38.79646,1.69989,-27.94934,0.7800293,0.06015015,0.03733826,0.07933044,0.0120697,0.3185861,0.5705613,0.3288181,0.5487638,3.231461,3.291443,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0041,0.0516,0,2,2402006,0.005077361,0.005606081,0.00756358,38.79454,1.703506,-27.95041,0.7800293,0.05825806,0.03672791,0.07954407,0.01254272,0.3189878,0.5705613,0.3288181,0.5486816,3.227814,3.291473,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0098,0.0579,0,2,2402015,0.005712017,0.006241631,0.008460797,38.79039,1.712875,-27.95113,0.7787323,0.0587616,0.0377655,0.07969666,0.01278687,0.3189878,0.5704307,0.3288181,0.5486816,3.227203,3.291611,1,1,0,1
