Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade_backCount,One,1,0,0,Center,1.2873,-0.1446,0,2,181804665,0.003347754,0.002810895,0.004371338,34.10947,5.828979,-24.73918,4.528519,0.3819427,-0.0165863,0.3807678,-0.0027771,0.3578802,0.4878405,0.2314213,0.448474,3.419785,3.866257,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2863,-0.1435,0,2,181804673,0.001008511,0.001080453,0.001477996,34.1098,5.829605,-24.74078,4.526764,0.3808746,-0.01768494,0.379715,-0.002166748,0.3580465,0.4879633,0.2316622,0.4483708,3.397964,3.839066,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2824,-0.1442,0,2,181804682,0.003885269,0.0006321818,0.003936365,34.11015,5.830246,-24.74237,4.528519,0.3818054,-0.01712036,0.3815308,-0.002120972,0.3578802,0.4878405,0.2314213,0.4482676,3.377228,3.866791,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2796,-0.1429,0,2,181804690,0.00278914,0.001302242,0.003078171,34.11166,5.831284,-24.74283,4.528854,0.3804626,-0.0181427,0.3917542,-0.001052856,0.3580465,0.4879633,0.2295504,0.4481725,3.392014,3.909882,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2792,-0.1415,0,2,181804698,0.0003426075,0.001400709,0.001442001,34.11319,5.830246,-24.74329,4.52919,0.3790894,-0.01869202,0.4019012,0.0001678467,0.3582128,0.4880861,0.2276795,0.4480775,3.402893,3.952652,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2805,-0.1444,0,2,181804707,0.001223326,0.002909124,0.003155872,34.1133,5.82991,-24.74492,4.529495,0.3800507,-0.01896667,0.3964844,-0.0007171631,0.3580473,0.4881471,0.2287615,0.4481725,3.397659,3.94136,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2811,-0.1441,0,2,181804715,0.0006651878,0.0003205091,0.0007383772,34.11339,5.829575,-24.74655,4.52919,0.381012,-0.0191803,0.3912201,-0.001541138,0.3578818,0.4882082,0.2298434,0.4482676,3.403519,3.953506,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2804,-0.1460,0,2,181804723,0.0007530451,0.001936555,0.002077817,34.1133,5.829269,-24.74789,4.528854,0.3810425,-0.01873779,0.3965607,-0.001739502,0.357881,0.4881471,0.2288829,0.4483708,3.398056,3.954208,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2742,-0.1460,0,2,181804732,0.006134748,2.485514E-05,0.006134799,34.11324,5.828979,-24.74925,4.52919,0.3810425,-0.01907349,0.4018555,-0.0008239746,0.3578818,0.4882082,0.2279224,0.4482676,3.392426,3.953064,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2758,-0.1516,0,2,181804740,0.001585126,0.005602837,0.005822749,34.11331,5.828613,-24.75021,4.529495,0.3802795,-0.01860046,0.3969574,-0.001861572,0.3580074,0.4881471,0.2288829,0.4483708,3.397888,3.941513,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2648,-0.1600,0,2,181804748,0.01107156,0.008458629,0.01393298,34.11339,5.828613,-24.75117,4.5298,0.381012,-0.01898193,0.4013824,-0.001052856,0.3578818,0.4882082,0.2280589,0.4482676,3.392334,3.929504,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2655,-0.1583,0,2,181804757,0.0007725954,0.001718223,0.001883931,34.11417,5.828613,-24.75117,4.5298,0.3808136,-0.01947021,0.3919373,-0.00138855,0.3578818,0.4882943,0.2298434,0.4482115,3.403427,3.918381,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2783,-0.1852,0,2,181804765,0.01279616,0.02685727,0.02974987,34.1143,5.828613,-24.75117,4.5298,0.3807831,-0.0194397,0.3917236,-0.001495361,0.3578802,0.4882943,0.2298434,0.4482115,3.40329,3.878433,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2959,-0.2305,0,2,181804773,0.01760948,0.04533632,0.04863616,34.11488,5.828613,-24.75117,4.530991,0.3806763,-0.01951599,0.3917236,-0.001022339,0.3578779,0.4882943,0.2298434,0.4480775,3.392136,3.878586,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3540,-0.2747,0,2,181804782,0.05805886,0.0441976,0.07296752,34.11526,5.82869,-24.75117,4.531052,0.3805847,-0.01895142,0.3917389,-0.001144409,0.3578779,0.4882082,0.2298434,0.4480775,3.403427,3.878662,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3427,-0.1895,0,2,181804790,0.01129389,0.08522934,0.08597437,34.11609,5.829575,-24.75117,4.532227,0.3803864,-0.01925659,0.3965607,4.577637E-05,0.3578818,0.4882082,0.2289664,0.4478999,3.392075,3.918472,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3322,-0.2786,0,2,181804798,0.01050425,0.08916739,0.08978397,34.11897,5.829575,-24.75117,4.533493,0.379715,-0.01901245,0.4013214,7.629395E-05,0.3578818,0.4881596,0.2280589,0.4478999,3.391785,3.918213,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.1297,0.3545,0,2,181804965,0.2024966,0.6331764,0.6647686,34.12312,5.829575,-24.75201,4.533875,0.3786163,-0.01902771,0.3964844,-0.0003204346,0.3579038,0.4881596,0.2289664,0.4478999,3.402435,3.878387,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,1.1363,0.3901,0,2,181804973,0.006591082,0.03557351,0.03617896,34.13155,5.829575,-24.75221,4.533905,0.3766632,-0.01925659,0.3965149,0.0008544922,0.3579038,0.4881596,0.2289664,0.447688,3.401596,3.87851,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.1753,0.3167,0,2,181804982,0.03899384,0.07341161,0.08312511,34.13457,5.831985,-24.75406,4.536057,0.3759613,-0.0198822,0.3968964,0.0003662109,0.3579038,0.4881596,0.2289664,0.447688,3.404129,3.878418,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.7825,0.3306,0,2,181805098,0.3927888,0.01386502,0.3930334,34.13501,5.833466,-24.75407,4.537354,0.3758698,-0.01863098,0.3968964,9.155273E-05,0.3579038,0.4879115,0.2289664,0.447688,3.407089,3.878448,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,0.7885,0.2928,0,2,181805107,0.005964994,0.03776416,0.03823236,34.13538,5.833466,-24.75328,4.541107,0.3757935,-0.01864624,0.396637,-0.0006713867,0.3579038,0.4879115,0.2289664,0.447688,3.407043,3.86293,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9892,0.5055,0,2,181805115,0.2007024,0.2127125,0.2924518,34.13612,5.833466,-24.75221,4.541107,0.3752289,-0.02023315,0.3959198,-0.0007171631,0.3579656,0.4881596,0.2290548,0.447688,3.406433,3.857941,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,0.9994,0.4262,0,2,181805123,0.01027864,0.07928681,0.0799503,34.13902,5.833466,-24.75108,4.541107,0.3745575,-0.02030945,0.3910522,0.0007019043,0.3579656,0.4881596,0.2299025,0.4473754,3.406158,3.831024,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9978,0.2661,0,2,181805132,0.001690984,0.1601552,0.1601641,34.13921,5.833466,-24.75076,4.541107,0.3748627,-0.0219574,0.390976,0.001281738,0.3579038,0.4884258,0.2299025,0.4472722,3.405823,3.830948,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8076,0.3515,0,2,181805140,0.1901919,0.08546811,0.2085132,34.13969,5.833466,-24.74911,4.541107,0.3747711,-0.02029419,0.3908081,0.001663208,0.3579038,0.4881596,0.2299025,0.4472131,3.410004,3.858612,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,0.8224,0.3930,0,2,181805148,0.014862,0.04148671,0.04406843,34.14323,5.833466,-24.74788,4.541107,0.3743896,-0.02032471,0.3904266,0.001617432,0.357831,0.4881596,0.2299025,0.4472131,3.409836,3.839081,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8699,0.3258,0,2,181805157,0.0474354,0.06721205,0.08226528,34.1442,5.833466,-24.74771,4.541107,0.3741302,-0.02194214,0.3903656,0.003799438,0.357831,0.4884258,0.2299025,0.4468356,3.409058,3.839645,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8388,0.4008,0,2,181805165,0.0310421,0.07502902,0.08119708,34.14481,5.830826,-24.74898,4.516434,0.3739777,-0.02166748,0.3957062,0.002883911,0.357831,0.4884819,0.2292438,0.448,3.409088,4.097351,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8729,0.3939,0,2,181805173,0.03408718,0.006937981,0.03478608,34.0278,5.839783,-24.90182,4.52359,0.3780975,-0.01773071,0.3695068,-0.009887695,0.3617478,0.4874233,0.2398257,0.4491306,3.411667,3.780914,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8989,0.3223,0,2,181805182,0.0260123,0.07155561,0.07613702,33.76546,5.88797,-25.27286,4.539597,0.3156281,-0.01638794,0.3078308,0.007202148,0.3825054,0.4839445,0.2656117,0.4445051,3.290665,4.118423,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9207,0.4110,0,2,181805190,0.02179897,0.08863068,0.09127208,33.43599,5.922363,-25.67661,4.6241,0.2612457,-0.00730896,0.2037201,0.006973267,0.4042372,0.4801979,0.2984293,0.4415023,3.403305,3.751114,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8878,0.3465,0,2,181805198,0.0329445,0.06451619,0.07244086,33.05347,6.398544,-26.0377,4.633163,0.1650238,0.006393433,0.1311188,0.01487732,0.4331391,0.4758289,0.3241261,0.4387219,3.275787,3.721481,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8874,0.3379,0,2,181805207,0.0003748536,0.008562177,0.008570379,32.74521,6.118759,-26.39763,4.659271,0.09312439,0.01948547,0.05276489,0.01957703,0.4574754,0.4724895,0.3503588,0.4370745,3.382324,3.766205,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9425,0.4191,0,2,181805215,0.05514723,0.08118826,0.09814658,32.41335,6.072693,-26.75069,4.779663,0.02326965,0.003173828,0.0008239746,0.02682495,0.4815375,0.4740712,0.3715322,0.4343646,3.185349,3.882935,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9646,0.3666,0,2,181805223,0.02204382,0.05250043,0.05694054,32.1064,6.137009,-27.07468,4.727371,-0.03666687,0.01823425,-0.05752563,0.02307129,0.5027089,0.4713964,0.3927898,0.4358783,3.255234,3.688263,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9833,0.3417,0,2,181805232,0.01868248,0.02485344,0.03109226,31.81416,6.06221,-27.48056,5.248856,-0.09347534,0.009811401,-0.09460449,0.008407593,0.522996,0.4725983,0.4127358,0.4358858,3.14888,3.60994,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9238,0.3265,0,2,181805240,0.05944711,0.01527524,0.06137827,31.55225,6.109436,-27.66252,4.777832,-0.1703796,0.03530884,-0.1683044,0.02368164,0.5449855,0.4694036,0.4320996,0.4346754,3.395721,3.570801,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8977,0.3123,0,2,181805248,0.02616358,0.01417696,0.02975767,31.3288,6.166504,-27.88878,4.746399,-0.2286682,0.0224762,-0.2325287,0.03118896,0.5631119,0.4702419,0.4509415,0.435016,3.228607,3.855362,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8976,0.3126,0,2,181805257,0.0001068711,0.0003202856,0.0003376452,31.10876,6.165482,-28.09677,4.766754,-0.2730865,0.0296936,-0.2719574,0.01615906,0.5786231,0.4692735,0.4649401,0.4374291,3.279556,3.7099,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8976,0.3116,0,2,181805265,5.960464E-08,0.0009609163,0.0009609163,30.92383,6.199631,-28.28622,4.763153,-0.3174896,0.01698303,-0.3128662,0.01304626,0.5927098,0.4710248,0.4785924,0.439173,3.395309,3.804169,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8987,0.3202,0,2,181805273,0.001136899,0.008565694,0.008640814,30.81071,6.147125,-28.32527,4.707962,-0.3568268,0.05241394,-0.3688965,0.01905823,0.6034445,0.4687407,0.4895623,0.4412331,3.50853,3.689972,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9364,0.2209,0,2,181805282,0.03772759,0.09926277,0.1061907,30.71764,6.13327,-28.51329,4.706375,-0.3736115,0.04244995,-0.3848114,0.02671814,0.6100215,0.4712939,0.4989586,0.4410347,3.375854,3.90126,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9351,0.2341,0,2,181805290,0.001359463,0.01314203,0.01321216,30.68626,6.10907,-28.53461,4.665161,-0.3861084,0.00743103,-0.3825073,0.01306152,0.6132028,0.4779608,0.4993496,0.4447431,3.345978,3.887054,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9382,0.2609,0,2,181805298,0.00317806,0.02685668,0.02704406,30.76146,6.079224,-28.49614,4.656723,-0.3866119,0.01725769,-0.3743744,0.005264282,0.6103179,0.4774409,0.4965984,0.4459692,3.388306,3.829269,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9147,0.2625,0,2,181805307,0.02357274,0.001595706,0.02362669,30.76814,6.088577,-28.46919,4.658493,-0.3675995,0.01901245,-0.3660736,-0.003677368,0.606832,0.4764064,0.4942147,0.4471144,3.437271,3.854263,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9272,0.2707,0,2,181805315,0.01253498,0.008189231,0.01497295,30.77777,6.098511,-28.46727,4.656189,-0.3662567,0.02432251,-0.3581696,0.003753662,0.6062461,0.4751475,0.4927936,0.4457789,3.446274,3.823975,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9268,0.2729,0,2,181805323,0.0004270077,0.002135962,0.002178226,30.78537,6.100601,-28.4718,4.647522,-0.362381,0.01222229,-0.3518219,0.005950928,0.6053394,0.4767908,0.4918792,0.4455741,3.405655,3.773712,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9221,0.2722,0,2,181805332,0.004677594,0.0006659925,0.004724768,30.79535,6.094574,-28.47232,4.646255,-0.3579102,0.01748657,-0.3531494,-0.002365112,0.6042408,0.4760782,0.4921235,0.4470369,3.402206,3.831314,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9227,0.2698,0,2,181805340,0.0006408095,0.002349257,0.002435087,30.80359,6.09819,-28.47202,4.647461,-0.3543091,0.01525879,-0.3503418,0.00177002,0.603335,0.4761655,0.4916333,0.446237,3.394638,3.799088,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9168,0.2707,0,2,181805348,0.005972147,0.0008250773,0.006028872,30.80408,6.098877,-28.47693,4.653351,-0.353363,0.0191803,-0.3447266,0.006454468,0.6031476,0.4755166,0.4908467,0.445111,3.410782,3.768295,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9145,0.2667,0,2,181805357,0.002298594,0.003967077,0.004584891,30.80368,6.09819,-28.49683,4.621155,-0.3519745,0.01817322,-0.3388367,0.0007324219,0.6029602,0.475666,0.4905741,0.4472334,3.394775,3.74765,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9100,0.2709,0,2,181805365,0.004433453,0.004147321,0.006070896,30.80376,6.097885,-28.49763,4.619431,-0.3514557,0.0165863,-0.3352661,-0.00289917,0.602886,0.4759158,0.4899861,0.447906,3.384094,3.878448,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.9034,0.2666,0,2,181805373,0.00665158,0.00420478,0.007869161,30.80385,6.09758,-28.49905,4.61908,-0.3519745,0.01795959,-0.3377533,-4.577637E-05,0.6029602,0.4757211,0.4904604,0.4474646,3.390778,3.829742,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8925,0.2609,0,2,181805382,0.01088059,0.005717725,0.01229144,30.80396,6.096191,-28.50159,4.616135,-0.3515625,0.01785278,-0.3339691,0.01098633,0.602886,0.4757874,0.4899184,0.4456185,3.391632,3.650375,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8850,0.2598,0,2,181805390,0.007486284,0.001103222,0.007567136,30.82472,6.074265,-28.50227,4.612198,-0.3370819,0.01454163,-0.3343506,0.01385498,0.5997802,0.4767441,0.4900011,0.4453565,3.339676,3.709885,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8786,0.2501,0,2,181805398,0.006444275,0.009752452,0.01168927,30.94763,6.107498,-28.37943,4.608109,-0.3210907,-0.006973267,-0.3241119,0.01947021,0.5922777,0.4782197,0.4838861,0.4441081,3.380539,3.613297,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8814,0.2569,0,2,181805407,0.002855062,0.006851643,0.007422695,31.32626,6.021301,-28.09808,4.610229,-0.2193909,-0.02099609,-0.2827148,0.009811401,0.5618118,0.4809908,0.4668579,0.4443864,3.016235,3.706665,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8716,0.2635,0,2,181805415,0.009830058,0.006578714,0.01182834,31.69466,6.170013,-27.69991,4.587311,-0.1356812,-0.01173401,-0.2075195,-0.008850098,0.534252,0.4796467,0.440133,0.4465481,3.171356,3.819122,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8765,0.2649,0,2,181805423,0.00488168,0.001411349,0.005081605,31.93436,6.054504,-27.36723,4.568726,-0.07791138,-0.01647949,-0.1278534,-0.01977539,0.5156368,0.4811638,0.4151019,0.4479084,3.285995,3.866425,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8820,0.2646,0,2,181805432,0.005522609,0.0002956688,0.005530518,32.03235,6.066544,-27.198,4.523438,-0.05682373,-0.01499939,-0.07403564,-0.021698,0.508667,0.4809011,0.4001737,0.44856,3.17009,3.807465,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8827,0.2654,0,2,181805440,0.000653863,0.0007510185,0.0009957738,32.0453,5.992111,-27.15018,4.52951,-0.05477905,-0.02500916,-0.06915283,-0.02781677,0.5077389,0.4826933,0.3976831,0.4496123,3.255722,3.857269,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8669,0.2715,0,2,181805448,0.01579213,0.006121904,0.01693721,32.04546,5.964706,-27.15178,4.504684,-0.06506348,-0.02455139,-0.06658936,-0.01591492,0.5095037,0.4826442,0.3973213,0.4480159,3.137848,3.838593,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8690,0.2713,0,2,181805457,0.002173722,0.0002007782,0.002182975,32.05023,5.927017,-27.1563,4.488724,-0.07598877,-0.02436829,-0.0723877,-0.02516174,0.5110217,0.4828339,0.3984828,0.449911,3.165802,3.868088,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8674,0.2734,0,2,181805465,0.001627028,0.002125204,0.002676511,32.05345,5.906937,-27.1628,4.474442,-0.07557678,-0.02381897,-0.0697937,-0.03219604,0.5108349,0.4828165,0.3982593,0.451184,3.166367,3.779129,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8532,0.2687,0,2,181805473,0.01419818,0.004764199,0.01497618,32.05669,5.886871,-27.17424,4.475266,-0.07751465,-0.02339172,-0.07939148,-0.02232361,0.5110217,0.4828339,0.4002796,0.4495769,3.166901,3.834564,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8506,0.2626,0,2,181805482,0.002638102,0.006103307,0.006649056,32.05865,5.86969,-27.17702,4.478882,-0.08222961,-0.02604675,-0.07545471,-0.02859497,0.5116795,0.4833554,0.3997041,0.4506353,3.170303,3.801132,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8504,0.2533,0,2,181805490,0.0001459718,0.009289443,0.00929059,32.06062,5.852524,-27.17979,4.482498,-0.08024597,-0.02891541,-0.07469177,-0.02250671,0.511287,0.4838769,0.399677,0.4496841,3.16893,3.832291,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8510,0.2567,0,2,181805498,0.0005594492,0.003420264,0.003465716,32.08632,5.779221,-27.18207,4.492371,-0.08580017,-0.01913452,-0.07453918,-0.02597046,0.5111706,0.4830783,0.399702,0.4502365,3.201553,3.800232,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8540,0.2554,0,2,181805507,0.003025353,0.00126791,0.003280298,32.09505,5.755829,-27.18633,4.534821,-0.09132385,-0.0295105,-0.06825256,-0.02984619,0.5117759,0.4849001,0.3986505,0.4505825,3.121323,3.632339,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8600,0.2418,0,2,181805515,0.005998492,0.01364298,0.01490345,32.10312,5.759125,-27.17896,4.539154,-0.09545898,-0.03327942,-0.07331848,-0.02371216,0.5120635,0.4855085,0.3992473,0.4494776,3.159103,3.669113,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8572,0.2462,0,2,181805523,0.002799273,0.004471585,0.005275509,32.10887,5.751953,-27.17467,4.531479,-0.09034729,-0.02738953,-0.07357788,-0.02603149,0.5111987,0.4844902,0.3991489,0.4498874,3.044739,3.662506,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8584,0.2459,0,2,181805532,0.001199484,0.0003123432,0.001239484,32.11029,5.751328,-27.17039,4.523804,-0.0925293,-0.02633667,-0.07380676,-0.02349854,0.5114048,0.4843851,0.3990507,0.4494776,3.1147,3.670776,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8601,0.2485,0,2,181805540,0.001733065,0.002567202,0.003097425,32.11171,5.751953,-27.16791,4.51915,-0.09146118,-0.02711487,-0.07394409,-0.02366638,0.5111987,0.4844902,0.3989908,0.4495264,3.099686,3.66452,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8632,0.2537,0,2,181805548,0.003065884,0.005249307,0.006079051,32.11205,5.758972,-27.16788,4.523804,-0.09321594,-0.02990723,-0.07434082,-0.02348328,0.5114048,0.4849193,0.3990507,0.4494776,3.140671,3.671082,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8454,0.2397,0,2,181805557,0.01781774,0.01406476,0.02269998,32.11237,5.766006,-27.16847,4.521866,-0.09255981,-0.03034973,-0.0738678,-0.02281189,0.5113413,0.4848852,0.3989908,0.4493724,3.097656,3.664398,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8474,0.2559,0,2,181805565,0.002010405,0.01623374,0.01635775,32.11229,5.773407,-27.16788,4.519928,-0.09185791,-0.02955627,-0.07363892,-0.0222168,0.51127,0.4846877,0.3989309,0.4492672,3.069534,3.658066,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8528,0.2642,0,2,181805573,0.005449653,0.008247107,0.009885013,32.1122,5.780807,-27.16666,4.517212,-0.09115601,-0.02880859,-0.07234192,-0.0216217,0.5111987,0.4844902,0.3986543,0.4491694,3.04155,3.620773,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8615,0.2605,0,2,181805582,0.008651018,0.003696501,0.009407669,32.11198,5.781448,-27.16542,4.514496,-0.09114075,-0.03018188,-0.07104492,-0.02113342,0.5112051,0.4846877,0.3983776,0.4490716,3.039322,3.583801,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8700,0.2494,0,2,181805590,0.008506536,0.01106969,0.01396063,32.1122,5.782089,-27.16518,4.514221,-0.09115601,-0.03144836,-0.07084656,-0.02200317,0.5111987,0.4848852,0.3983357,0.4491694,3.037231,3.578232,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8657,0.2471,0,2,181805598,0.004346848,0.002262905,0.004900594,32.11229,5.799728,-27.16493,4.513931,-0.09063721,-0.03161621,-0.07110596,-0.02159119,0.5111233,0.4847798,0.3983776,0.4490716,3.028595,3.583984,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8005,0.2334,0,2,181805607,0.06514585,0.01371217,0.06657331,32.19269,5.856323,-27.02733,4.287292,-0.0859375,-0.03266907,-0.08065796,-0.01173401,0.507396,0.4843642,0.3954979,0.4482034,2.96022,3.62355,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8003,0.2319,0,2,181805615,0.0002253056,0.001495048,0.00151193,32.33044,5.906219,-26.84422,4.174789,-0.03913879,-0.02552795,-0.04496765,-0.003341675,0.4947072,0.4823571,0.3834347,0.4463872,2.992386,3.708466,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8009,0.2282,0,2,181805623,0.0006268024,0.003732264,0.003784531,32.38437,5.931717,-26.78192,4.300934,-0.007843018,-0.02095032,-0.005310059,-0.01222229,0.4876453,0.4805335,0.3744238,0.4469369,3.076904,3.695374,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8005,0.2301,0,2,181805632,0.000413835,0.001921117,0.001965185,32.3875,5.915237,-26.77379,4.323532,-0.001342773,-0.009811401,-0.005691528,0.00378418,0.486692,0.4791147,0.3741458,0.4437739,2.907959,3.67601,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8007,0.2316,0,2,181805640,0.000213027,0.001491517,0.001506653,32.38907,5.879929,-26.78275,4.329788,-0.003173828,-0.01847839,-0.007141113,0.004882813,0.4868257,0.4805502,0.3747299,0.4435807,3.021561,3.730927,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8016,0.2149,0,2,181805648,0.0009095073,0.01673914,0.01676384,32.38396,5.920685,-26.78506,4.322556,-0.006942749,-0.01290894,-0.006881714,0.001647949,0.4876303,0.4793018,0.3747715,0.4441696,2.993607,3.710083,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8079,0.2236,0,2,181805657,0.006302893,0.008769706,0.01079973,32.38235,5.959091,-26.78738,4.315308,-0.007324219,-0.01359558,-0.006622314,-0.001617432,0.4877557,0.4789827,0.3748131,0.4447584,2.964371,3.689224,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.8227,0.2305,0,2,181805665,0.01482421,0.006882563,0.01634402,32.383,5.940384,-26.7877,4.313919,-0.009719849,-0.01519775,-0.008117676,-0.001922607,0.4880953,0.4793594,0.3750851,0.4448361,2.991882,3.7061,1,1,0,1
