Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,Distance(BetweenGazeAndTarget),isCorrect
Prosaccade_backCount,Two,1,0,0,center,0.0325,-0.5308,0,2,184513517,0.0004268587,0.006936669,0.006949791,33.4713,3.832245,-26.03754,2.916733,-0.1391602,0.001800537,-0.1358948,-0.001419067,0.4708523,0.5543668,0.3728696,0.4804434,2.649475,3.213394,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0341,-0.5290,0,2,184513525,0.001590222,0.001819611,0.002416566,33.46736,3.855759,-26.04163,2.93576,-0.1401215,0.009170532,-0.1321564,-0.008987427,0.4712485,0.5530425,0.3722664,0.4816644,2.602448,3.108322,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0220,-0.5313,0,2,184513533,0.01209258,0.002244055,0.01229904,33.46669,3.922668,-26.04716,2.960449,-0.1416168,0.01245117,-0.1327209,-0.008682251,0.4712906,0.5522407,0.3725133,0.4815884,2.69577,3.138474,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0182,-0.5281,0,2,184513542,0.0037138,0.003206849,0.004906749,33.46419,3.971207,-26.04764,2.984558,-0.1346588,0.0002746582,-0.1371918,0.0009002686,0.4702735,0.5539799,0.3733152,0.4796942,2.594971,3.227356,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0258,-0.5315,0,2,184513550,0.007532841,0.003418982,0.008272432,33.4735,3.867218,-26.05893,3.059998,-0.147049,0.003677368,-0.1285858,-0.01351929,0.4718639,0.5538937,0.3719658,0.4819569,2.760269,3.132889,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0396,-0.5153,0,2,184513558,0.01378432,0.01621163,0.02127967,33.47437,3.872711,-26.05847,3.06163,-0.1466064,0.01054382,-0.1287689,-0.008911133,0.4717644,0.5527111,0.3719773,0.4811106,2.770874,3.123489,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0426,-0.5169,0,2,184513567,0.003076579,0.001598954,0.003467275,33.48045,3.853867,-26.05893,3.063263,-0.143158,0.01507568,-0.1286011,-0.01370239,0.4710726,0.5522341,0.3719658,0.4819569,2.721786,3.132736,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0419,-0.5425,0,2,184513575,0.000730291,0.02561408,0.02562449,33.48656,3.840088,-26.06566,3.110626,-0.1429596,0.015625,-0.1217804,-0.004089355,0.4707704,0.5524258,0.3709062,0.4802714,2.746582,3.233475,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0327,-0.5376,0,2,184513583,0.009233121,0.004921675,0.01046295,33.48595,3.852859,-26.00911,2.905029,-0.139801,0.0244751,-0.1413879,-0.004699707,0.470262,0.5510057,0.372929,0.4805373,2.759369,3.22258,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0394,-0.5440,0,2,184513592,0.006686743,0.006407082,0.009260844,33.4877,3.877136,-26.0027,2.891281,-0.139679,0.01486206,-0.1407166,-0.002792358,0.4701045,0.5525777,0.3726424,0.4801586,2.752396,3.27359,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0281,-0.5511,0,2,184513600,0.01124435,0.007150769,0.0133255,33.47168,3.988098,-25.99629,2.877533,-0.1378632,0.005722046,-0.1400757,-0.003921509,0.4702621,0.5531905,0.3723558,0.4803198,2.743271,3.297089,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0283,-0.5456,0,2,184513608,0.0002104808,0.00555104,0.005555029,33.47356,4.028198,-25.99237,2.875015,-0.1363525,0.01014709,-0.1395264,-0.004516602,0.4700015,0.5522152,0.3721304,0.4804286,2.687897,3.306366,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0953,-0.5461,0,2,184513617,0.06695829,0.0005807281,0.06696081,33.47516,4.016373,-25.98843,2.872482,-0.1378326,0.007019043,-0.1405182,-0.005020142,0.470111,0.5526341,0.3721787,0.4805373,2.740128,3.316025,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0649,-0.6609,0,2,184513625,0.03036425,0.114767,0.1187159,33.47554,4.018478,-25.98123,2.855118,-0.1335297,0.01025391,-0.1408386,-0.006759644,0.4693561,0.5519723,0.3720418,0.4806431,2.761505,3.308151,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1069,-0.6001,0,2,184513633,0.04200231,0.06077713,0.07387864,33.47733,4.003387,-25.97403,2.837753,-0.1316681,-0.002029419,-0.1411285,-0.007263184,0.4690231,0.5539228,0.3719049,0.4805373,2.717743,3.320129,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1414,-0.6485,0,2,184513642,0.0345026,0.04834521,0.05939435,33.48279,3.982651,-25.9733,2.835587,-0.1357727,0.003540039,-0.1410217,-0.007858276,0.4694202,0.5528789,0.3718615,0.4806431,2.805008,3.31041,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1609,-0.5285,0,2,184513650,0.01943317,0.1199574,0.1215213,33.50287,3.880539,-25.97255,2.833405,-0.1396637,0.0184021,-0.1408691,-0.007202148,0.4695112,0.5511953,0.3718181,0.4805373,2.793625,3.320236,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1254,-0.5589,0,2,184513658,0.03541157,0.03036916,0.04665046,33.48422,3.947311,-25.97237,2.831421,-0.1380463,-0.00112915,-0.1411438,-0.006988525,0.469997,0.5540807,0.3718615,0.4804821,2.665344,3.311218,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1309,-0.5529,0,2,184513667,0.005406782,0.00596875,0.008053524,33.48506,3.928619,-25.97255,2.833405,-0.1391602,0.001098633,-0.1414032,-0.007202148,0.4700798,0.5538211,0.3719049,0.4805373,2.725983,3.301712,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1733,-0.5153,0,2,184513675,0.04240094,0.03761315,0.05667971,33.4859,3.909927,-25.9733,2.835587,-0.1402588,0.003372192,-0.1410217,-0.006942749,0.4701626,0.5535616,0.3718615,0.4804821,2.786911,3.310349,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1942,-0.4704,0,2,184513683,0.02093297,0.04495314,0.04958804,33.48595,3.901016,-25.97403,2.837753,-0.1432953,0.003356934,-0.1406555,-0.00730896,0.4706636,0.5536838,0.3718181,0.4805373,2.794098,3.309891,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1969,-0.4797,0,2,184513692,0.002672493,0.009384364,0.009757484,33.48599,3.892105,-25.98123,2.855118,-0.1463013,0.004806519,-0.1398163,-0.006835938,0.4711645,0.5535616,0.3718615,0.4806431,2.801834,3.311859,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1945,-0.6119,0,2,184513700,0.002362996,0.1321145,0.1321357,33.48883,3.879196,-25.98843,2.872482,-0.146637,0.004714966,-0.1389771,-0.005081177,0.4711348,0.5536838,0.3719049,0.4805373,2.796768,3.313919,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1832,-0.5438,0,2,184513708,0.01131091,0.06802619,0.06896012,33.49167,3.866287,-25.98843,2.872482,-0.1469727,0.004669189,-0.1384735,-0.006271362,0.4711052,0.553806,0.3718181,0.4807489,2.791443,3.313675,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1547,-0.4904,0,2,184513717,0.02844228,0.05339786,0.06050037,33.4968,3.844269,-25.98843,2.872482,-0.1451721,0.008895874,-0.1381683,-0.007171631,0.4706339,0.5539434,0.371762,0.4809022,2.779648,3.313293,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1191,-0.3800,0,2,184513725,0.03566241,0.1104065,0.1160232,33.50194,3.824951,-26.03235,3.039337,-0.1461334,0.01428223,-0.1317749,-0.007278442,0.4706181,0.553806,0.3717228,0.4809468,2.773743,3.294815,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1463,-0.4296,0,2,184513733,0.02719611,0.04958776,0.05655594,33.5033,3.823593,-26.0325,3.048096,-0.1478882,0.01371765,-0.1320648,-0.009796143,0.4708616,0.5539434,0.371762,0.4813381,2.771439,3.293365,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1485,-0.4863,0,2,184513742,0.002199471,0.05665243,0.05669511,33.50381,3.824951,-26.04088,3.070328,-0.1468658,0.01268005,-0.1304169,-0.009628296,0.4706625,0.5540807,0.3717018,0.4813502,2.773438,3.290817,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0918,-0.5858,0,2,184513750,0.05665192,0.09951568,0.1145112,33.50424,3.823593,-26.04375,3.072601,-0.1468811,0.01197815,-0.1300201,-0.00932312,0.4706403,0.5542203,0.3717018,0.4816135,2.775955,3.289551,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1824,-0.4608,0,2,184513758,0.09056504,0.1250328,0.1543866,33.50467,3.82225,-26.04704,3.072601,-0.1470947,0.01133728,-0.1294861,-0.007583618,0.4706625,0.5543597,0.3717018,0.4816138,2.773071,3.288956,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.1885,-0.5319,0,2,184513767,0.006082535,0.0711371,0.07139667,33.50424,3.820145,-26.04744,3.072998,-0.1470337,0.01068115,-0.1291962,-0.007705688,0.4706782,0.5543796,0.3716604,0.4816817,2.771057,3.288513,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.2093,-0.6364,0,2,184513775,0.02086996,0.10454,0.1066028,33.50381,3.818054,-26.04968,3.072998,-0.1467896,0.0100708,-0.1291504,-0.009094238,0.4706625,0.5543994,0.3717018,0.4823025,2.768692,3.287109,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.2314,-0.5848,0,2,184513783,0.022082,0.05164945,0.05617188,33.50381,3.804932,-26.05255,3.072998,-0.1468811,0.007385254,-0.1282043,-0.009979248,0.4706625,0.555264,0.3716347,0.4824582,2.767822,3.286377,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.2225,-0.6249,0,2,184513792,0.008925408,0.04011518,0.04109611,33.50381,3.792526,-26.05385,3.072998,-0.1464081,0.00743103,-0.1279449,-0.009979248,0.4706625,0.5555093,0.3716347,0.4824582,2.724548,3.286499,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.2523,-0.6468,0,2,184513800,0.02975394,0.02195412,0.03697675,33.50381,3.791092,-26.05391,3.072998,-0.1464386,-7.629395E-05,-0.1279449,-0.0118103,0.4706625,0.5563784,0.3716347,0.4827819,2.721924,3.28363,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.2568,-0.6459,0,2,184513808,0.004574984,0.0009468794,0.004671944,33.50381,3.788177,-26.05531,3.072998,-0.1461182,-0.001403809,-0.1280518,-0.0123291,0.4706181,0.5563784,0.3717018,0.4828752,2.722412,3.283676,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.2862,-0.5906,0,2,184513817,0.02939445,0.05528533,0.06261391,33.50381,3.782684,-26.05531,3.072601,-0.1461182,-0.0007324219,-0.1276703,-0.0125885,0.4706181,0.5564704,0.3716347,0.4829343,2.722488,3.281937,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.3506,-0.9095,0,2,184513825,0.06433696,0.3188988,0.325324,33.50381,3.78241,-26.05557,3.066269,-0.1460266,-0.006973267,-0.1276245,-0.01287842,0.4706181,0.5575532,0.3716347,0.4832172,2.696136,3.280518,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.2764,-0.7326,0,2,184513833,0.07412165,0.1769551,0.1918518,33.50381,3.78241,-26.05583,3.056458,-0.1457825,-0.009674072,-0.1279755,-0.0110321,0.4706181,0.5580208,0.3717018,0.4832279,2.663773,3.268433,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.3586,-0.6084,0,2,184513842,0.08217826,0.1241968,0.1489232,33.50381,3.780029,-26.05606,3.056351,-0.1457672,-0.00970459,-0.1289368,-0.01179504,0.4706181,0.5580666,0.3718787,0.4833696,2.664047,3.263596,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.4155,-0.7142,0,2,184513850,0.05692112,0.1058604,0.1201933,33.50381,3.780029,-26.05652,3.052872,-0.1453094,-0.01553345,-0.12883,-0.01150513,0.4705542,0.5584005,0.3718787,0.4834013,2.661667,3.263657,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4887,-1.3150,0,2,184513858,0.07311147,0.6007518,0.6051843,33.50381,3.780029,-26.05652,3.050812,-0.1452942,-0.01560974,-0.1313019,-0.01158142,0.4705542,0.5584005,0.3723252,0.4834013,2.661682,3.264481,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.4179,-0.9092,0,2,184513867,0.07079139,0.4057315,0.411861,33.51085,3.817001,-26.05606,3.049484,-0.1533813,-0.01934814,-0.1313629,-0.01339722,0.4716224,0.5586106,0.3723252,0.4836473,2.642349,3.251801,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.4084,-0.7410,0,2,184513875,0.009425491,0.1682459,0.1685097,33.51421,3.825638,-26.05606,3.045273,-0.1496277,0.001525879,-0.1313324,-0.01133728,0.4707737,0.5550711,0.3723252,0.4834013,2.745682,3.265091,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4175,-0.6879,0,2,184513883,0.009088248,0.05311531,0.05388722,33.51256,3.828094,-26.05557,3.045273,-0.1463928,-0.009063721,-0.1314392,-0.01142883,0.470379,0.5568303,0.3723252,0.4834013,2.666229,3.252411,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.3532,-0.6048,0,2,184513892,0.06435883,0.08308375,0.105095,33.51089,3.830551,-26.05531,3.045273,-0.1427917,0.0009765625,-0.1314697,-0.01086426,0.4699844,0.5550711,0.3723252,0.4832279,2.610229,3.252899,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4742,-0.6239,0,2,184513900,0.1210536,0.01907963,0.122548,33.50848,3.84668,-26.05505,3.045273,-0.1421356,-0.004379272,-0.1298676,-0.01147461,0.4699291,0.5558595,0.3720348,0.4832172,2.605972,3.24472,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.5089,-0.6225,0,2,184513908,0.03466049,0.001386464,0.03468821,33.50607,3.862793,-26.05391,3.045746,-0.1418915,-0.0003662109,-0.1300354,-0.01263428,0.4699844,0.5550711,0.3720348,0.4832279,2.604477,3.24202,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5243,-0.7121,0,2,184513917,0.0154193,0.08957756,0.09089496,33.50482,3.865463,-26.05312,3.045746,-0.1412811,0.0005493164,-0.1274261,-0.01283264,0.4699291,0.5548733,0.3715366,0.4832279,2.605988,3.219116,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4552,-0.7002,0,2,184513925,0.06906158,0.01190585,0.07008032,33.50357,3.868134,-26.05122,3.045746,-0.1413269,0.001541138,-0.1274109,-0.01429749,0.4699844,0.5546756,0.3714826,0.4832172,2.607254,3.212891,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5186,-0.9071,0,2,184513933,0.06334746,0.2069266,0.216406,33.50337,3.874207,-26.0504,3.045746,-0.1429138,-0.0009460449,-0.1268616,-0.01469421,0.4701829,0.5548733,0.3713695,0.4831297,2.645966,3.21344,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4589,-0.7598,0,2,184513942,0.05972812,0.1473106,0.1589586,33.50972,3.865097,-26.04892,3.045746,-0.144043,-0.01109314,-0.127121,-0.01182556,0.4701549,0.5560308,0.3713695,0.4825307,2.630997,3.213425,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4952,-0.6497,0,2,184513950,0.0363932,0.1101015,0.1159604,33.6044,3.833435,-25.92863,3.027634,-0.1327515,-0.009994507,-0.1268921,-0.0136261,0.46493,0.5567758,0.3671991,0.4823875,2.469315,3.188751,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5384,-0.7109,0,2,184513958,0.0431987,0.06121016,0.07491869,33.84383,3.689957,-25.70967,2.950745,-0.09118652,0.0004882813,-0.09886169,-0.01634216,0.4490044,0.5546944,0.3548122,0.4818981,2.609207,3.056335,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5516,-0.6860,0,2,184513967,0.01311344,0.02487856,0.02812304,34.03983,3.473541,-25.33937,2.478622,-0.02694702,-0.001815796,-0.06300354,0.004364014,0.4310468,0.555866,0.3371534,0.4801736,2.848907,3.305023,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6253,-0.7265,0,2,184513975,0.07373726,0.04051214,0.08413333,34.15038,3.444702,-25.13847,2.375549,-0.0009613037,0.00970459,-0.02462769,0.01101685,0.4225094,0.5538647,0.3237639,0.4801631,3.003662,3.245102,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.4919,-0.7086,0,2,184513983,0.1333917,0.01792365,0.1345905,34.16586,3.386871,-25.09499,2.372574,-0.002838135,0.0050354,-0.006729126,0.01423645,0.4224175,0.5548354,0.3191559,0.479495,2.978577,3.248657,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.6660,-0.8279,0,2,184513992,0.1741124,0.1193212,0.2110751,34.16148,3.370224,-25.09865,2.371231,0.002593994,0.00100708,-0.008056641,0.01376343,0.4218458,0.5556464,0.3195314,0.4795627,2.882599,3.256927,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.7645,-0.3269,0,2,184514000,0.09844935,0.5009775,0.5105593,34.16385,3.366074,-25.10229,2.369888,0.0009918213,0.005172729,-0.005691528,0.01319885,0.4220127,0.5548688,0.3192543,0.4796304,2.916153,3.264847,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.7521,-0.5388,0,2,184514008,0.01236457,0.2118424,0.212203,34.16583,3.362228,-25.10513,2.362961,0.003204346,0.006317139,-0.006881714,0.01387024,0.4215214,0.5546941,0.3195806,0.4795627,2.963226,3.257599,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6281,-0.1801,0,2,184514017,0.1239994,0.3587062,0.3795339,34.16782,3.358368,-25.10797,2.356033,0.002471924,0.005523682,-0.008071899,0.01368713,0.4216371,0.5548688,0.319907,0.4796304,2.916763,3.250305,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.6620,-0.2867,0,2,184514025,0.03389293,0.1066252,0.1118824,34.1693,3.352509,-25.108,2.347855,0.004272461,0.003387451,-0.00604248,0.01197815,0.4213336,0.5552592,0.3195806,0.4799762,2.88916,3.246826,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.8684,-0.2077,0,2,184514033,0.2064342,0.07895637,0.2210186,34.17033,3.358154,-25.10805,2.339676,0.002243042,0.0009307861,-0.007736206,0.01023865,0.4216371,0.5556497,0.319907,0.4803221,2.863876,3.244003,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.7825,-0.2141,0,2,184514042,0.08590448,0.006305903,0.08613561,34.16998,3.358261,-25.10941,2.338867,0.003738403,0.000213623,-0.007751465,0.01193237,0.421405,0.5557636,0.3199582,0.4800287,2.861801,3.239182,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.7631,-0.1182,0,2,184514050,0.01944852,0.09581544,0.09776933,34.16963,3.358368,-25.11075,2.339676,0.00239563,-0.0003814697,-0.007781982,0.01145935,0.4216371,0.5558774,0.3200093,0.480109,2.859894,3.244263,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.7078,-0.0548,0,2,184514058,0.05525959,0.06348147,0.08416364,34.16873,3.362228,-25.11116,2.345001,0.001434326,0.0001220703,-0.007598877,0.01132202,0.421825,0.5557636,0.3199686,0.4801144,2.857071,3.238251,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.7810,-0.1671,0,2,184514067,0.0731557,0.1122966,0.1340235,34.16782,3.366074,-25.11156,2.350327,0.0004882813,0.0005950928,-0.007858276,0.01124573,0.4220127,0.5556497,0.3200093,0.480109,2.854462,3.239639,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.8138,-0.1306,0,2,184514075,0.0328241,0.03646387,0.04906155,34.1675,3.368805,-25.11224,2.350327,-0.0002746582,0.0004882813,-0.007781982,0.01121521,0.4221427,0.5556469,0.3200149,0.4801144,2.856827,3.236221,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.7559,0.0393,0,2,184514083,0.05791843,0.1698536,0.1794569,34.16718,3.371536,-25.11292,2.350327,0.0005493164,0.0004119873,-0.00769043,0.01118469,0.4220127,0.5556441,0.3200205,0.4801197,2.853821,3.232559,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.8007,-0.1650,0,2,184514092,0.04483694,0.2042412,0.2091048,34.16692,3.3806,-25.11281,2.345001,-0.0002746582,0.0002441406,-0.007583618,0.01071167,0.4221427,0.5556469,0.3200149,0.4802209,2.847061,3.229233,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.7184,-0.0001,0,2,184514100,0.08228391,0.1648724,0.1842649,34.16666,3.389664,-25.1127,2.339676,-0.001113892,0.0001678467,-0.007522583,0.01022339,0.4222727,0.5556497,0.3200205,0.4803221,2.840317,3.22905,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.6420,0.1661,0,2,184514108,0.07643878,0.1661834,0.1829202,34.1665,3.392273,-25.11292,2.338043,-0.001159668,0.0003051758,-0.008804321,0.01026917,0.4222795,0.5556469,0.32026,0.4803221,2.838364,3.229156,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.5978,0.1305,0,2,184514117,0.04418039,0.03557727,0.05672432,34.16635,3.394882,-25.11292,2.330734,-0.001220703,0.00050354,-0.008743286,0.01055908,0.4222863,0.5556441,0.32026,0.4804468,2.836441,3.229675,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6136,0.1548,0,2,184514125,0.01577818,0.02425252,0.0289333,34.16635,3.402084,-25.11292,2.33017,-0.00138855,0.0005340576,-0.008987427,0.009994507,0.4222895,0.5556497,0.320314,0.4804468,2.835739,3.226624,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6387,0.1414,0,2,184514133,0.02513611,0.01334384,0.02845843,34.16464,3.414536,-25.11371,2.329071,-0.002609253,0.0007476807,-0.009017944,0.008605957,0.4225148,0.5556497,0.3203528,0.4806888,2.834595,3.226089,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6102,0.1756,0,2,184514142,0.02851623,0.03416693,0.04450342,34.16206,3.429749,-25.11412,2.322601,-0.00340271,-0.0007171631,-0.008834839,0.008575439,0.4226942,0.5558774,0.3203528,0.480763,2.832458,3.225632,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6373,0.2199,0,2,184514150,0.02709854,0.04430048,0.05193133,34.16122,3.44725,-25.11526,2.316589,-0.003646851,-0.0006103516,-0.01245117,0.009796143,0.4227107,0.5558774,0.3210334,0.4806888,2.830688,3.221802,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6087,0.2108,0,2,184514158,0.0286172,0.009117082,0.03003441,34.1501,3.473114,-25.11955,2.316589,-0.002288818,-0.001190186,-0.0118103,0.009307861,0.4228731,0.5567194,0.3210668,0.480763,2.739029,3.216568,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5883,0.0493,0,2,184514167,0.02037668,0.1615023,0.1627827,34.15129,3.46759,-25.12105,2.316589,-0.002822876,0.009735107,-0.01176453,0.007537842,0.4228709,0.5551339,0.3211139,0.4810775,2.795059,3.220993,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.6576,0.1453,0,2,184514175,0.06929159,0.09601676,0.1184084,34.15233,3.451523,-25.12126,2.316589,-0.0003814697,0.007369995,-0.01325989,0.006378174,0.4224739,0.5555907,0.3213809,0.4812812,2.788345,3.215958,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.7431,-0.0801,0,2,184514183,0.08549601,0.2253816,0.2410527,34.15269,3.422546,-25.12291,2.316589,-0.001586914,0.006774902,-0.01370239,0.006408691,0.4227871,0.5555657,0.3215151,0.4812812,2.772095,3.216034,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.6596,0.0575,0,2,184514191,0.08348167,0.1375916,0.1609368,34.15414,3.415497,-25.12349,2.316589,-0.002456665,-0.0006103516,-0.01359558,0.006362915,0.4228837,0.5566355,0.3215151,0.4812812,2.773117,3.216049,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.6990,-0.1451,0,2,184514200,0.03940308,0.2026262,0.2064218,34.15594,3.409058,-25.12987,2.316589,-0.004379272,0.003311157,-0.0123291,0.006408691,0.423183,0.5558698,0.3215151,0.4812812,2.773575,3.22081,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4942,0.1636,0,2,184514350,0.2048383,0.3087052,0.370483,34.15776,3.402634,-25.13451,2.316589,-0.002807617,0.003417969,-0.01161194,0.006652832,0.4228837,0.5557343,0.3215486,0.4812327,2.776245,3.220612,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.4056,0.3298,0,2,184514358,0.08856353,0.166219,0.1883408,34.15935,3.396286,-25.13985,2.336487,-0.001815796,0.00213623,-0.01087952,0.004928589,0.4226696,0.5558866,0.3215514,0.4812671,2.785248,3.213974,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.4001,0.2384,0,2,184514366,0.005536348,0.09136148,0.09152907,34.16095,3.389954,-25.1416,2.337555,-0.000793457,0.002670288,-0.01104736,0.005859375,0.4224554,0.5557343,0.3216186,0.4812327,2.794891,3.213608,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4545,0.1193,0,2,184514375,0.05440485,0.1191514,0.1309845,34.16258,3.384811,-25.14526,2.350449,-0.0008544922,0.002792358,-0.0111084,0.005050659,0.4224046,0.5556267,0.3217167,0.4812327,2.812927,3.209015,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5254,0.1752,0,2,184514383,0.0708608,0.05592,0.09026793,34.16422,3.379684,-25.14526,2.368393,-0.0006103516,0.00302124,-0.0112915,0.003921509,0.4223538,0.5555191,0.3217167,0.4810775,2.796234,3.208084,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,0.4616,0.1881,0,2,184514391,0.06373674,0.01293635,0.0650363,34.18204,3.343719,-25.14526,2.368393,-0.002243042,0.0001068115,-0.0112915,0.006454468,0.422034,0.555558,0.3217167,0.4806279,2.843643,3.212479,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.4551,0.2032,0,2,184514400,0.006468773,0.01505846,0.01638909,34.20367,3.364105,-25.10062,2.412231,0.004776001,-0.0001068115,-0.002029419,0.01753235,0.4200004,0.5554336,0.3184752,0.4780577,2.852356,3.263824,1,1,0,1
