Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,Two,5,0,0,Center,0.2003,-0.3004,0,2,151900592,0.02056688,0.004056484,0.0209631,32.01117,2.998047,-30.30797,0.2682495,-0.01014709,-0.001373291,-0.002029419,-0.006515503,0.4995092,0.4749616,0.4975062,0.5504112,2.895706,2.907364,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2148,-0.3036,0,2,151900600,0.01453017,0.003205419,0.01487953,32.01132,2.99971,-30.30797,0.2689514,-0.01017761,-0.001724243,-0.00428772,-0.006454468,0.4995092,0.4749471,0.4978739,0.5504112,2.895676,2.893097,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2238,-0.3058,0,2,151900608,0.009013951,0.002238423,0.009287725,32.01141,3.001297,-30.30797,0.2724762,-0.01025391,-0.002059937,-0.002120972,-0.007049561,0.4995092,0.474902,0.4975062,0.5504112,2.904709,2.890594,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2177,-0.3166,0,2,151900617,0.006133988,0.01081955,0.01243739,32.01212,3.00238,-30.30797,0.2724762,-0.00958252,-0.002548218,-0.002120972,-0.006912231,0.4993629,0.474902,0.4975062,0.5504164,2.916916,2.890305,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2100,-0.3236,0,2,151900625,0.007730067,0.006996542,0.01042619,32.0125,3.006882,-30.30797,0.2724762,-0.009643555,-0.002410889,-0.004165649,-0.0050354,0.4993629,0.4746935,0.4978503,0.5500896,2.916901,2.889923,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2146,-0.3220,0,2,151900633,0.004661247,0.001589,0.004924647,32.01381,3.007141,-30.3078,0.2724762,-0.009857178,-0.002441406,-0.004119873,-0.006790161,0.4993472,0.4746935,0.4978386,0.5504164,2.92099,2.889221,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2369,-0.3148,0,2,151900642,0.02226125,0.007290393,0.02342462,32.01443,3.007263,-30.3078,0.272583,-0.009994507,-0.002731323,-0.004135132,-0.004760742,0.4993472,0.4746935,0.4978386,0.5500896,2.923843,2.887741,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2319,-0.3070,0,2,151900650,0.00499706,0.007757396,0.009227556,32.01463,3.008041,-30.30757,0.2732239,-0.01013184,-0.002212524,-0.004196167,-0.003677368,0.4993629,0.4745719,0.4978386,0.5498928,2.924255,2.887787,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2399,-0.3176,0,2,151900658,0.007970795,0.01062754,0.01328451,32.01581,3.014221,-30.30733,0.2735443,-0.01034546,-0.003005981,-0.00227356,-0.00378418,0.4993629,0.4744678,0.4975062,0.5498928,2.921265,2.887665,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2361,-0.3260,0,2,151900667,0.003803253,0.008384734,0.009206981,32.01613,3.014709,-30.30733,0.2739258,-0.01040649,-0.003112793,-0.004226685,-0.00352478,0.4993629,0.4744678,0.4978386,0.5498423,2.921249,2.890106,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2358,-0.3469,0,2,151900675,0.0002854168,0.0209201,0.02092204,32.01666,3.015961,-30.30733,0.2739563,-0.01043701,-0.003341675,-0.004226685,-0.003265381,0.4993472,0.4744678,0.4978386,0.5498096,2.924179,2.890121,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2446,-0.3722,0,2,151900683,0.00885129,0.0253053,0.02680865,32.01672,3.016891,-30.30733,0.2751617,-0.008773804,-0.003570557,-0.004226685,-0.003433228,0.499073,0.4744678,0.4978386,0.5498096,2.923874,2.89006,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2523,-0.3809,0,2,151900692,0.007658273,0.008626133,0.01153513,32.01674,3.021286,-30.30733,0.276123,-0.008728027,-0.003738403,-0.004211426,-0.004058838,0.499073,0.4743603,0.4978386,0.5498928,2.917206,2.890915,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2573,-0.4057,0,2,151900700,0.005041122,0.02479124,0.02529859,32.01691,3.022217,-30.30733,0.2761688,-0.01014709,-0.003509521,-0.004211426,-0.00402832,0.4992953,0.4743115,0.4978386,0.5498928,2.921127,2.890915,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2702,-0.4125,0,2,151900708,0.01286635,0.006842583,0.01457271,32.01714,3.026077,-30.30733,0.276474,-0.01019287,-0.004302979,-0.004272461,-0.003189087,0.4992953,0.4743115,0.4978503,0.5497425,2.920975,2.89386,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2717,-0.3896,0,2,151900717,0.001540661,0.0228703,0.02292214,32.01714,3.026291,-30.30743,0.2771606,-0.01020813,-0.004318237,-0.005477905,-0.003326416,0.4992953,0.4743115,0.4980576,0.5497425,2.923645,2.89418,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2738,-0.3957,0,2,151900725,0.002031147,0.006067455,0.006398404,32.01714,3.026855,-30.30753,0.2780914,-0.01020813,-0.004165649,-0.005462646,-0.003494263,0.4992953,0.4742686,0.4980576,0.5497425,2.923691,2.894135,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2922,-0.4076,0,2,151900733,0.01840091,0.01195616,0.02194409,32.01714,3.027954,-30.30757,0.2797699,-0.01004028,-0.004440308,-0.005584717,-0.003692627,0.4992728,0.4742686,0.4980843,0.5497425,2.920914,2.895737,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2988,-0.4301,0,2,151900742,0.006648213,0.02248159,0.02344399,32.01714,3.028091,-30.3087,0.2815552,-0.01000977,-0.004501343,-0.005401611,-0.003067017,0.4992728,0.4742686,0.4980962,0.5496752,2.915497,2.897964,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3030,-0.4395,0,2,151900750,0.004169345,0.009381622,0.01026637,32.01714,3.02916,-30.30975,0.2841492,-0.01000977,-0.004714966,-0.005081177,-0.003555298,0.4992728,0.4742686,0.4980843,0.5496752,2.915436,2.905182,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3081,-0.4105,0,2,151900758,0.00512749,0.02905577,0.02950473,32.01714,3.030441,-30.3111,0.2845764,-0.01000977,-0.005584717,-0.004669189,-0.002929688,0.4992728,0.4743731,0.4980962,0.5496313,2.915253,2.939865,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3172,-0.4250,0,2,151900767,0.009073526,0.01450238,0.01710695,32.01714,3.030899,-30.31143,0.2848816,-0.01014709,-0.004684448,-0.004806519,-0.00227356,0.4992953,0.4742686,0.4981383,0.5495269,2.915329,2.946335,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3301,-0.4375,0,2,151900775,0.01290148,0.01249859,0.01796282,32.01537,3.032608,-30.3132,0.2855072,-0.00982666,-0.005569458,-0.004699707,-0.002288818,0.4992953,0.4743731,0.498183,0.5495269,2.920013,2.94841,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3246,-0.4369,0,2,151900783,0.005527258,0.0005438626,0.005553951,32.0148,3.032791,-30.31407,0.2865448,-0.009719849,-0.005111694,-0.004745483,-0.002502441,0.4992953,0.4743731,0.4982193,0.5495269,2.92041,2.949158,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3166,-0.4726,0,2,151900792,0.007976323,0.03567356,0.0365544,32.01341,3.036621,-30.31523,0.2866974,-0.01023865,-0.004852295,-0.004501343,-0.002426147,0.4994161,0.4742812,0.4982193,0.5495045,2.93187,2.94902,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3355,-0.4872,0,2,151900800,0.01887715,0.01456767,0.02384458,32.0127,3.040695,-30.31619,0.2871857,-0.01028442,-0.005279541,-0.004272461,-0.001663208,0.4994457,0.4742686,0.4982193,0.5494444,2.931641,2.952774,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3273,-0.4909,0,2,151900808,0.008179128,0.003707945,0.008980367,32.01257,3.043137,-30.31656,0.288208,-0.01109314,-0.005203247,-0.004196167,-0.001785278,0.499575,0.4742154,0.4982193,0.5494444,2.939499,2.954407,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3244,-0.5122,0,2,151900817,0.002907783,0.02133307,0.02153033,32.01151,3.050125,-30.31662,0.2886963,-0.01101685,-0.005722046,-0.004180908,-0.001876831,0.4995913,0.4742154,0.4982193,0.5494444,2.942566,2.954391,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3243,-0.5227,0,2,151900825,7.140636E-05,0.01046145,0.01046169,32.01112,3.050385,-30.31673,0.2886963,-0.01124573,-0.005584717,-0.004547119,-0.001953125,0.4996403,0.4742154,0.4982842,0.5494444,2.943085,2.954651,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3379,-0.5128,0,2,151900833,0.01358694,0.009883523,0.01680146,32.01086,3.054108,-30.31717,0.2892303,-0.01156616,-0.00617981,-0.004577637,-0.002426147,0.4996982,0.474211,0.4983045,0.5495045,2.94545,2.954544,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3385,-0.5151,0,2,151900842,0.0006475151,0.00235194,0.002439446,32.01062,3.055283,-30.31723,0.2892761,-0.01179504,-0.006225586,-0.004577637,-0.002090454,0.4997375,0.474211,0.4983118,0.5494444,2.952713,2.958221,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3153,-0.5220,0,2,151900850,0.02327979,0.006862402,0.02427017,32.01062,3.05661,-30.31726,0.2894287,-0.01179504,-0.006484985,-0.00440979,-0.002441406,0.4997375,0.474211,0.4983045,0.5495045,2.952652,2.979416,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3170,-0.5280,0,2,151900858,0.0017232,0.005986631,0.006229701,32.01062,3.059311,-30.31807,0.2894897,-0.01190186,-0.006134033,-0.005355835,-0.0027771,0.4997375,0.4740925,0.4984887,0.5495045,2.967941,2.979263,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3234,-0.5419,0,2,151900867,0.006430835,0.01390433,0.01531947,32.01062,3.059418,-30.31807,0.2900696,-0.01194763,-0.006027222,-0.005355835,-0.003707886,0.4997375,0.4740925,0.4984887,0.5496183,2.973099,2.97937,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3244,-0.5387,0,2,151900875,0.0009509027,0.003194571,0.003333091,32.01086,3.060165,-30.31812,0.2921295,-0.0120697,-0.005874634,-0.005157471,-0.004196167,0.4997493,0.4740498,0.4984887,0.5496183,2.974472,3.012177,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3353,-0.5416,0,2,151900883,0.01097542,0.002925694,0.01135868,32.01112,3.062378,-30.31812,0.2932434,-0.01182556,-0.005462646,-0.005157471,-0.004501343,0.4996982,0.4740177,0.4984887,0.549643,2.974487,3.0121,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3386,-0.5455,0,2,151900892,0.003313541,0.003857434,0.005085209,32.01151,3.0681,-30.3183,0.2937622,-0.01179504,-0.006607056,-0.005126953,-0.004684448,0.4996777,0.4740177,0.4984887,0.549643,2.976074,3.012039,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3632,-0.6116,0,2,151900900,0.0245702,0.06613177,0.0705486,32.01257,3.071304,-30.31844,0.2937622,-0.01176453,-0.005752563,-0.004196167,-0.004608154,0.4996403,0.4737557,0.4983406,0.5496183,2.976318,3.016571,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3366,-0.5057,0,2,151900908,0.02663186,0.1058726,0.1091708,32.01439,3.074509,-30.3186,0.2937622,-0.01184082,-0.006134033,-0.003067017,-0.004882813,0.4995913,0.4737144,0.498155,0.5496183,2.977219,3.016495,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2295,-0.2753,0,2,151900917,0.1070703,0.2304581,0.2541161,32.01578,3.076462,-30.31868,0.2937622,-0.01210022,-0.006011963,-0.0027771,-0.005218506,0.4995831,0.4736281,0.4981219,0.5496752,2.980423,3.030136,1,1,1,0
Antisaccade,Two,5,0,0,Center,0.2413,0.1017,0,2,151900925,0.01181714,0.3769911,0.3771763,32.01582,3.07843,-30.3188,0.2939758,-0.01243591,-0.004714966,-0.0025177,-0.005325317,0.4996403,0.4733576,0.4980862,0.5496752,2.98085,3.034637,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2044,0.3649,0,2,151900933,0.03692479,0.2632273,0.2658046,32.01582,3.078461,-30.3188,0.29422,-0.01263428,-0.004348755,-0.002471924,-0.005447388,0.4996777,0.4733171,0.4980786,0.5496752,2.977631,3.034607,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2502,0.6250,0,2,151900942,0.04575069,0.2600259,0.2640201,32.01636,3.07988,-30.3188,0.2944946,-0.01217651,-0.004623413,-0.002487183,-0.005371094,0.4995831,0.4733152,0.4980786,0.5496183,2.977615,3.034958,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2818,0.6582,0,2,151900950,0.0316287,0.03324121,0.04588412,32.01636,3.080017,-30.3188,0.2949829,-0.01161194,-0.004547119,-0.002319336,-0.005844116,0.499487,0.4733152,0.4980501,0.5496752,2.980865,3.03476,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2769,0.7684,0,2,151900958,0.004875034,0.1102192,0.1103269,32.01636,3.084381,-30.3188,0.2950134,-0.01164246,-0.0050354,-0.001541138,-0.006027222,0.499487,0.4732602,0.4979179,0.5496752,2.986969,3.034943,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2933,0.6772,0,2,151900967,0.01635188,0.09127569,0.09272883,32.01636,3.084961,-30.3188,0.2950134,-0.01170349,-0.004455566,-0.001022339,-0.006057739,0.499487,0.4731686,0.4978384,0.5496752,2.994492,3.042862,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.2951,0.6906,0,2,151900975,0.001867145,0.01343405,0.01356318,32.01636,3.087646,-30.32016,0.2965393,-0.01231384,-0.004776001,-0.0006256104,-0.006668091,0.4995831,0.4731686,0.4978384,0.5496752,2.997925,3.065933,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3245,0.6410,0,2,151900983,0.02941763,0.04957438,0.0576456,32.01636,3.095917,-30.32018,0.2965393,-0.01142883,-0.006286621,-0.0004882813,-0.006652832,0.4994376,0.4731535,0.4978152,0.5496752,2.998062,3.066071,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3491,0.6097,0,2,151900992,0.02459058,0.03129804,0.03980282,32.01582,3.09642,-30.32051,0.2958984,-0.01220703,-0.005950928,-0.0003204346,-0.006622314,0.4995831,0.4731535,0.4978152,0.5496752,2.998154,3.083878,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.4012,0.5758,0,2,151901000,0.05208835,0.03392351,0.06216108,32.01549,3.100876,-30.32077,0.2958984,-0.01217651,-0.005889893,-0.0002593994,-0.006729126,0.4995831,0.4730082,0.4978152,0.5496752,3.005386,3.084473,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.3950,0.5395,0,2,151901008,0.00624764,0.03629684,0.03683061,32.01369,3.104675,-30.32095,0.2958984,-0.0118103,-0.005584717,-0.0002288818,-0.00680542,0.4995831,0.4728907,0.4978152,0.5496752,3.005676,3.083649,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.4007,0.5593,0,2,151901017,0.00574255,0.01981306,0.02062848,32.01306,3.106384,-30.32158,0.2958984,-0.01171875,-0.005157471,-0.0001068115,-0.006851196,0.4995831,0.4728907,0.4978152,0.5496839,3.01033,3.08461,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.4052,0.5754,0,2,151901025,0.004451185,0.01607621,0.01668105,32.00793,3.107635,-30.32336,0.2958984,-0.01203918,-0.005279541,0.0002593994,-0.008834839,0.4998096,0.4728907,0.4978152,0.5500121,3.010941,3.083954,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.4618,0.5619,0,2,151901033,0.05661026,0.01352531,0.05820357,32.00363,3.111877,-30.32596,0.2958984,-0.01127625,-0.004455566,0.0007629395,-0.006896973,0.499833,0.4727123,0.4978152,0.5496839,3.010971,3.083618,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.4526,0.6086,0,2,151901042,0.0091438,0.04676574,0.04765128,32.00165,3.113983,-30.32811,0.2958984,-0.01091003,-0.003692627,0.0004577637,-0.008865356,0.499833,0.4726647,0.4979418,0.5500121,3.015503,3.083206,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.5152,0.5621,0,2,151901050,0.06259701,0.0465703,0.07802037,31.9969,3.115021,-30.32986,0.2958984,-0.01016235,-0.003036499,-0.0001831055,-0.008987427,0.499833,0.4725612,0.4981113,0.5500121,3.051056,3.083374,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.5001,0.5833,0,2,151901058,0.01516294,0.02123833,0.02609562,31.99664,3.116425,-30.33252,0.2958984,-0.009719849,-0.003082275,0.0002441406,-0.01074219,0.4997704,0.4725339,0.4981274,0.550297,3.051514,3.082733,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.5368,0.5534,0,2,151901067,0.03673196,0.0298875,0.04735503,31.99599,3.117142,-30.33252,0.2934418,-0.009979248,-0.00302124,-0.000289917,-0.01062012,0.499833,0.4725331,0.4982415,0.550297,3.051498,3.105942,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.5126,0.5818,0,2,151901075,0.02422553,0.02835375,0.03729359,31.99599,3.118698,-30.33252,0.293335,-0.01014709,-0.003326416,-0.0003967285,-0.009918213,0.499862,0.4725331,0.4982618,0.5501815,3.051483,3.109741,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.4978,0.5748,0,2,151901083,0.01481003,0.006952941,0.01636094,31.99599,3.120438,-30.33252,0.2924042,-0.009994507,-0.003555298,-0.0006561279,-0.01045227,0.499833,0.4725248,0.4983044,0.550297,3.053818,3.109787,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.5769,0.5144,0,2,151901092,0.07917553,0.06044286,0.09960976,31.99599,3.121796,-30.33252,0.2915802,-0.01016235,-0.003814697,-0.0006408691,-0.01028442,0.499862,0.4725248,0.4983044,0.550297,3.053802,3.109833,1,1,1,0
Antisaccade,Two,5,0,0,Center,0.6016,0.5247,0,2,151901100,0.02462131,0.01032811,0.02669979,31.99567,3.122589,-30.33252,0.2911224,-0.01023865,-0.003112793,-0.0006713867,-0.01029968,0.499862,0.4724582,0.4983044,0.550297,3.071472,3.106094,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.6106,0.5644,0,2,151901108,0.00906831,0.03970677,0.04072912,31.99567,3.122681,-30.33252,0.2910919,-0.01029968,-0.002914429,-0.001464844,-0.01019287,0.4998735,0.4724582,0.4984377,0.5502592,3.071411,3.105988,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.6735,0.5462,0,2,151901117,0.06284136,0.01820058,0.06542398,31.99466,3.123901,-30.3448,0.2711334,-0.01020813,-0.003005981,0.0006713867,-0.01248169,0.4998735,0.4724582,0.4985047,0.5510013,3.087875,3.124084,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.6854,0.5812,0,2,151901125,0.01190239,0.03497463,0.03694445,31.82547,3.135971,-30.49371,0.2735291,-0.03082275,-0.001907349,-0.01904297,-0.01213074,0.5090792,0.4729167,0.5069728,0.5518805,3.04039,3.14769,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.7089,0.5671,0,2,151901133,0.02347803,0.01408947,0.02738122,31.50914,3.163483,-30.70781,0.2639771,-0.07595825,-0.001800537,-0.06817627,-0.01196289,0.5272253,0.4733463,0.5224791,0.551359,3.114548,3.129837,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.7199,0.5590,0,2,151901142,0.01104301,0.00806427,0.01367408,31.16978,3.030075,-30.97452,0.2161713,-0.1236725,0.004165649,-0.1243286,0.003753662,0.5467342,0.4741072,0.5411016,0.5500998,3.031128,3.258698,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.7127,0.5504,0,2,151901150,0.00718379,0.008644879,0.01124014,30.86195,3.046402,-31.20255,0.1786499,-0.1738892,-0.005859375,-0.173645,-0.01564026,0.5652796,0.4773189,0.5571911,0.5555496,3.208405,3.081451,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.7168,0.5455,0,2,151901158,0.004053116,0.004906535,0.006364105,30.70459,3.036072,-31.36142,0.1564331,-0.2118683,-0.0236969,-0.2116699,-0.02601624,0.5770946,0.4814368,0.5692301,0.5594428,3.103851,3.140549,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.7327,0.5437,0,2,151901167,0.01594388,0.001802683,0.01604547,30.67044,3.03157,-31.37549,0.1380768,-0.2239532,-0.02105713,-0.2305603,-0.03538513,0.5802325,0.4814936,0.572988,0.5619607,3.135727,3.217209,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.7344,0.5394,0,2,151901175,0.001695633,0.004275739,0.004599687,30.68224,3.018997,-31.38412,0.1200256,-0.2294159,-0.02076721,-0.2248688,-0.03756714,0.5807113,0.4819655,0.5723375,0.5628396,3.147675,3.261765,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.7391,0.5376,0,2,151901183,0.004728198,0.001788855,0.00505528,30.70418,3.016006,-31.3877,0.1172028,-0.2317657,-0.01768494,-0.2264099,-0.0370636,0.580327,0.4815331,0.5727112,0.5628648,3.164185,3.236328,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.7411,0.5287,0,2,151901192,0.001970112,0.008895814,0.009111359,30.70683,2.999435,-31.39127,0.1143799,-0.220459,-0.0174408,-0.2234344,-0.03681946,0.5784374,0.4817997,0.5723375,0.5628899,3.112808,3.261795,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.7428,0.5218,0,2,151901200,0.001672566,0.006958306,0.0071565,30.71263,2.996918,-31.39417,0.1124268,-0.2247925,-0.01528931,-0.2250519,-0.03646851,0.5789427,0.4815559,0.5727112,0.5629115,3.124466,3.257339,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.7605,0.4791,0,2,151901208,0.01769781,0.04263723,0.04616433,30.71844,2.994415,-31.39706,0.1104584,-0.2262115,-0.01603699,-0.225296,-0.03619385,0.5789576,0.4817648,0.5728515,0.562933,3.134918,3.252502,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.7553,0.4634,0,2,151901217,0.005187333,0.01567912,0.01651494,30.71974,2.993515,-31.4019,0.1084595,-0.2253723,-0.01599121,-0.2230835,-0.03857422,0.5787652,0.4817822,0.572633,0.5633904,3.139404,3.232925,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.7790,0.4380,0,2,151901225,0.02367401,0.02542505,0.03474035,30.72104,2.993164,-31.40674,0.1064453,-0.2259979,-0.01605225,-0.2207794,-0.03744507,0.5788305,0.4817997,0.5724143,0.5632399,3.135056,3.251114,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.7721,0.4440,0,2,151901233,0.006873071,0.005945057,0.009087509,30.72235,2.99379,-31.41185,0.1048431,-0.2254944,-0.01638794,-0.2199097,-0.03692627,0.5787017,0.481805,0.5724425,0.5631862,3.133896,3.255981,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.8941,0.3393,0,2,151901242,0.1220471,0.1046202,0.160751,30.72365,2.994415,-31.41696,0.103241,-0.2249908,-0.01673889,-0.2190399,-0.03634644,0.5785728,0.4818103,0.5724706,0.5631324,3.132889,3.260788,1,1,1,0
Antisaccade,Two,5,0,0,Center,0.9221,0.0434,0,2,151901250,0.02791238,0.2959035,0.2972171,30.72435,2.99675,-31.42078,0.1027222,-0.2250061,-0.01756287,-0.2182007,-0.03578186,0.5785576,0.4818486,0.5724571,0.5630327,3.128937,3.256104,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.0052,-0.3354,0,2,151901258,0.08311993,0.3788793,0.3878897,30.72505,2.9991,-31.42461,0.1024323,-0.2251129,-0.01834106,-0.217514,-0.03642273,0.5785425,0.4818869,0.5724706,0.5631324,3.131851,3.260422,1,1,1,0
Antisaccade,Two,5,0,0,Center,0.9431,-0.5741,0,2,151901267,0.06210661,0.2386366,0.246586,30.72701,2.999268,-31.42786,0.1023254,-0.225235,-0.02003479,-0.2170868,-0.03591919,0.57849,0.4821271,0.5725108,0.5630327,3.131866,3.263214,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.9507,-0.9399,0,2,151901275,0.007684469,0.3657838,0.3658645,30.72896,2.999435,-31.43111,0.1022186,-0.2254181,-0.01882935,-0.2166748,-0.03540039,0.5784526,0.4818869,0.572551,0.562933,3.132034,3.265869,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.9387,-1.0138,0,2,151901283,0.0120973,0.07395667,0.07493953,30.73058,3.001251,-31.43365,0.1013947,-0.2257233,-0.02082825,-0.2159271,-0.03591919,0.5784451,0.4821271,0.5725108,0.5630327,3.130249,3.266159,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.9521,-1.0047,0,2,151901292,0.0134331,0.009105086,0.01622809,30.73221,3.000168,-31.43619,0.1005554,-0.2260437,-0.02087402,-0.2156677,-0.03643799,0.5784374,0.4821365,0.572551,0.5631324,3.131775,3.266464,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.9712,-0.9470,0,2,151901300,0.01910579,0.0576725,0.06075482,30.73315,2.999802,-31.44072,0.1001892,-0.2255707,-0.02082825,-0.2150726,-0.03643799,0.5783258,0.48211,0.5726058,0.5631324,3.130417,3.266403,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.0153,-0.9412,0,2,151901308,0.0441162,0.005842566,0.0445014,30.73412,2.999435,-31.44208,0.09991455,-0.2251129,-0.02111816,-0.2148132,-0.0365448,0.5782142,0.4821365,0.5726058,0.5631324,3.131836,3.266357,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.0235,-0.8952,0,2,151901317,0.00814414,0.04602313,0.04673816,30.74089,2.9991,-31.44528,0.09942627,-0.226532,-0.02166748,-0.2144165,-0.03656006,0.5782142,0.4822217,0.5726442,0.5631324,3.131989,3.264938,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.0396,-0.8919,0,2,151901325,0.01613593,0.003307343,0.01647139,30.74123,2.9991,-31.44855,0.09773254,-0.2254028,-0.02204895,-0.2137451,-0.03656006,0.5780113,0.4822217,0.5726442,0.5631773,3.131699,3.266205,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.0415,-0.8920,0,2,151901333,0.001865268,0.0001356602,0.001870194,30.74123,2.9991,-31.45125,0.09645081,-0.224884,-0.02304077,-0.2132111,-0.03611755,0.5779251,0.4823672,0.5726442,0.5631324,3.128815,3.266129,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.0467,-0.8792,0,2,151901342,0.005277157,0.01281899,0.01386272,30.74193,2.9991,-31.45598,0.09367371,-0.2250214,-0.02311707,-0.2131042,-0.03565979,0.5779251,0.4823784,0.5727881,0.5631324,3.128113,3.268188,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.0623,-0.8567,0,2,151901350,0.01556623,0.02247769,0.02734143,30.74225,2.9991,-31.45737,0.09025574,-0.2248077,-0.02227783,-0.2134399,-0.03494263,0.57788,0.4822217,0.5728943,0.5631324,3.128296,3.268265,1,1,0,1
